"2022-02-04 22:14:57.283485","7","0.1026"
"2022-02-04 22:14:57.385248","7","0.1017"
"2022-02-04 22:14:57.483662","7","0.0984"
"2022-02-04 22:14:57.587945","7","0.1042"
"2022-02-04 22:14:57.693875","7","0.1059"
"2022-02-04 22:14:57.795841","7","0.1019"
"2022-02-04 22:14:57.896956","7","0.1011"
"2022-02-04 22:14:58.026103","7","0.1291"
"2022-02-04 22:14:58.096211","7","0.0701"
"2022-02-04 22:14:58.197852","7","0.1016"
"2022-02-04 22:14:58.287293","7","0.0894"
"2022-02-04 22:14:58.390203","7","0.1029"
"2022-02-04 22:14:58.524851","7","0.1346"
"2022-02-04 22:14:58.636567","7","0.1117"
"2022-02-04 22:14:58.735759","7","0.0992"
"2022-02-04 22:14:58.869648","7","0.1339"
"2022-02-04 22:14:58.971244","7","0.1016"
"2022-02-04 22:14:59.074791","7","0.1035"
"2022-02-04 22:14:59.168037","7","0.0932"
"2022-02-04 22:14:59.269129","7","0.1011"
"2022-02-04 22:14:59.379246","7","0.1101"
"2022-02-04 22:14:59.483720","7","0.1045"
"2022-02-04 22:14:59.557454","7","0.0737"
"2022-02-04 22:14:59.630031","7","0.0725"
"2022-02-04 22:14:59.754183","7","0.1241"
"2022-02-04 22:14:59.861724","7","0.1075"
"2022-02-04 22:14:59.971364","7","0.1096"
"2022-02-04 22:15:00.074497","7","0.1031"
"2022-02-04 22:15:00.179218","7","0.1047"
"2022-02-04 22:15:00.260368","7","0.0811"
"2022-02-04 22:15:00.369521","7","0.1091"
"2022-02-04 22:15:00.476404","7","0.1068"
"2022-02-04 22:15:00.581710","7","0.1053"
"2022-02-04 22:15:00.665384","7","0.0837"
"2022-02-04 22:15:00.756517","7","0.0911"
"2022-02-04 22:15:00.838517","7","0.0820"
"2022-02-04 22:15:00.940969","7","0.1024"
"2022-02-04 22:15:01.016935","7","0.0760"
"2022-02-04 22:15:01.121026","7","0.1041"
"2022-02-04 22:15:01.226589","7","0.1055"
"2022-02-04 22:15:01.328999","7","0.1024"
"2022-02-04 22:15:01.448414","7","0.1194"
"2022-02-04 22:15:01.550395","7","0.1020"
"2022-02-04 22:15:01.650306","7","0.0999"
"2022-02-04 22:15:01.752393","7","0.1021"
"2022-02-04 22:15:01.857294","7","0.1049"
"2022-02-04 22:15:01.971681","7","0.1144"
"2022-02-04 22:15:02.046298","7","0.0746"
"2022-02-04 22:15:02.175286","7","0.1290"
"2022-02-04 22:15:02.278709","7","0.1034"
"2022-02-04 22:15:02.360704","7","0.0820"
"2022-02-04 22:15:02.455980","7","0.0953"
"2022-02-04 22:15:02.581029","7","0.1250"
"2022-02-04 22:15:02.682305","7","0.1013"
"2022-02-04 22:15:02.765707","7","0.0834"
"2022-02-04 22:15:02.863618","7","0.0979"
"2022-02-04 22:15:02.964558","7","0.1009"
"2022-02-04 22:15:03.032778","7","0.0682"
"2022-02-04 22:15:03.137010","7","0.1042"
"2022-02-04 22:15:03.240574","7","0.1035"
"2022-02-04 22:15:03.339367","7","0.0988"
"2022-02-04 22:15:03.441195","7","0.1018"
"2022-02-04 22:15:03.542587","7","0.1014"
"2022-02-04 22:15:03.641632","7","0.0990"
"2022-02-04 22:15:03.744544","7","0.1029"
"2022-02-04 22:15:03.812650","7","0.0681"
"2022-02-04 22:15:03.916669","7","0.1040"
"2022-02-04 22:15:04.020262","7","0.1036"
"2022-02-04 22:15:04.123862","7","0.1036"
"2022-02-04 22:15:04.227179","7","0.1033"
"2022-02-04 22:15:04.393447","7","0.1663"
"2022-02-04 22:15:04.493972","7","0.1005"
"2022-02-04 22:15:04.590528","7","0.0965"
"2022-02-04 22:15:04.711573","7","0.1210"
"2022-02-04 22:15:04.814992","7","0.1034"
"2022-02-04 22:15:04.922711","7","0.1077"
"2022-02-04 22:15:05.048403","7","0.1257"
"2022-02-04 22:15:05.151189","7","0.1028"
"2022-02-04 22:15:05.281084","7","0.1299"
"2022-02-04 22:15:05.352844","7","0.0717"
"2022-02-04 22:15:05.457968","7","0.1051"
"2022-02-04 22:15:05.566147","7","0.1082"
"2022-02-04 22:15:05.637434","7","0.0713"
"2022-02-04 22:15:05.708591","7","0.0711"
"2022-02-04 22:15:05.835835","7","0.1272"
"2022-02-04 22:15:05.936404","7","0.1005"
"2022-02-04 22:15:06.039433","7","0.1030"
"2022-02-04 22:15:06.116987","7","0.0775"
"2022-02-04 22:15:06.242052","7","0.1251"
"2022-02-04 22:15:06.316654","7","0.0746"
"2022-02-04 22:15:06.420789","7","0.1041"
"2022-02-04 22:15:06.524483","7","0.1037"
"2022-02-04 22:15:06.593164","7","0.0687"
"2022-02-04 22:15:06.709392","7","0.1162"
"2022-02-04 22:15:06.815309","7","0.1059"
"2022-02-04 22:15:06.920352","7","0.1050"
"2022-02-04 22:15:07.025961","7","0.1056"
"2022-02-04 22:15:07.127152","7","0.1012"
"2022-02-04 22:15:07.217089","7","0.0899"
"2022-02-04 22:15:07.318000","7","0.1009"
"2022-02-04 22:15:07.389210","7","0.0712"
"2022-02-04 22:15:07.492647","7","0.1034"
"2022-02-04 22:15:07.566686","7","0.0740"
"2022-02-04 22:15:07.667047","7","0.1003"
"2022-02-04 22:15:07.749760","7","0.0827"
"2022-02-04 22:15:07.872632","7","0.1228"
"2022-02-04 22:15:07.974860","7","0.1022"
"2022-02-04 22:15:08.076272","7","0.1014"
"2022-02-04 22:15:08.180305","7","0.1040"
"2022-02-04 22:15:08.255006","7","0.0746"
"2022-02-04 22:15:08.356730","7","0.1017"
"2022-02-04 22:15:08.428258","7","0.0715"
"2022-02-04 22:15:08.527466","7","0.0992"
"2022-02-04 22:15:08.630193","7","0.1025"
"2022-02-04 22:15:08.739385","7","0.1092"
"2022-02-04 22:15:08.861449","7","0.1220"
"2022-02-04 22:15:08.960681","7","0.0992"
"2022-02-04 22:15:09.061184","7","0.1005"
"2022-02-04 22:15:09.153394","7","0.0922"
"2022-02-04 22:15:09.255315","7","0.1019"
"2022-02-04 22:15:09.357648","7","0.1023"
"2022-02-04 22:15:09.538474","7","0.1808"
"2022-02-04 22:15:09.639997","7","0.1015"
"2022-02-04 22:15:09.719060","7","0.0790"
"2022-02-04 22:15:09.820894","7","0.1018"
"2022-02-04 22:15:09.912136","7","0.0912"
"2022-02-04 22:15:10.007922","7","0.0958"
"2022-02-04 22:15:10.080890","7","0.0730"
"2022-02-04 22:15:10.182079","7","0.1012"
"2022-02-04 22:15:10.287183","7","0.1051"
"2022-02-04 22:15:10.393068","7","0.1059"
"2022-02-04 22:15:10.500216","7","0.1071"
"2022-02-04 22:15:10.602824","7","0.1026"
"2022-02-04 22:15:10.682507","7","0.0797"
"2022-02-04 22:15:10.788329","7","0.1058"
"2022-02-04 22:15:10.892085","7","0.1037"
"2022-02-04 22:15:10.962397","7","0.0703"
"2022-02-04 22:15:11.063337","7","0.1009"
"2022-02-04 22:15:11.167659","7","0.1043"
"2022-02-04 22:15:11.272171","7","0.1045"
"2022-02-04 22:15:11.378915","7","0.1067"
"2022-02-04 22:15:11.487515","7","0.1086"
"2022-02-04 22:15:11.589744","7","0.1022"
"2022-02-04 22:15:11.656565","7","0.0668"
"2022-02-04 22:15:11.727153","7","0.0706"
"2022-02-04 22:15:11.798620","7","0.0714"
"2022-02-04 22:15:11.915510","7","0.1169"
"2022-02-04 22:15:11.992131","7","0.0766"
"2022-02-04 22:15:12.071357","7","0.0792"
"2022-02-04 22:15:12.173850","7","0.1025"
"2022-02-04 22:15:12.295309","7","0.1214"
"2022-02-04 22:15:12.365942","7","0.0706"
"2022-02-04 22:15:12.467090","7","0.1011"
"2022-02-04 22:15:12.573871","7","0.1068"
"2022-02-04 22:15:12.676899","7","0.1030"
"2022-02-04 22:15:12.776463","7","0.0995"
"2022-02-04 22:15:12.879526","7","0.1030"
"2022-02-04 22:15:12.980350","7","0.1008"
"2022-02-04 22:15:13.050278","7","0.0699"
"2022-02-04 22:15:13.185017","7","0.1347"
"2022-02-04 22:15:13.255213","7","0.0702"
"2022-02-04 22:15:13.357546","7","0.1023"
"2022-02-04 22:15:13.459451","7","0.1019"
"2022-02-04 22:15:13.534946","7","0.0755"
"2022-02-04 22:15:13.633650","7","0.0987"
"2022-02-04 22:15:13.733221","7","0.0996"
"2022-02-04 22:15:13.836779","7","0.1035"
"2022-02-04 22:15:13.915462","7","0.0787"
"2022-02-04 22:15:14.012607","7","0.0971"
"2022-02-04 22:15:14.115679","7","0.1031"
"2022-02-04 22:15:14.229764","7","0.1141"
"2022-02-04 22:15:14.298443","7","0.0687"
"2022-02-04 22:15:14.401965","7","0.1035"
"2022-02-04 22:15:14.513018","7","0.1110"
"2022-02-04 22:15:14.645997","7","0.1329"
"2022-02-04 22:15:14.780764","7","0.1347"
"2022-02-04 22:15:14.858498","7","0.0777"
"2022-02-04 22:15:14.952151","7","0.0936"
"2022-02-04 22:15:15.053070","7","0.1009"
"2022-02-04 22:15:15.155278","7","0.1022"
"2022-02-04 22:15:15.255130","7","0.0998"
"2022-02-04 22:15:15.353961","7","0.0988"
"2022-02-04 22:15:15.453614","7","0.0996"
"2022-02-04 22:15:15.524600","7","0.0710"
"2022-02-04 22:15:15.625995","7","0.1014"
"2022-02-04 22:15:15.709261","7","0.0833"
"2022-02-04 22:15:15.795427","7","0.0861"
"2022-02-04 22:15:15.902233","7","0.1068"
"2022-02-04 22:15:16.013567","7","0.1113"
"2022-02-04 22:15:16.110262","7","0.0966"
"2022-02-04 22:15:16.213553","7","0.1033"
"2022-02-04 22:15:16.317402","7","0.1038"
"2022-02-04 22:15:16.419325","7","0.1019"
"2022-02-04 22:15:16.523501","7","0.1042"
"2022-02-04 22:15:16.626817","7","0.1033"
"2022-02-04 22:15:16.732633","7","0.1058"
"2022-02-04 22:15:16.834863","7","0.1022"
"2022-02-04 22:15:16.934646","7","0.0998"
"2022-02-04 22:15:17.018460","7","0.0838"
"2022-02-04 22:15:17.121522","7","0.1030"
"2022-02-04 22:15:17.224338","7","0.1028"
"2022-02-04 22:15:17.302945","7","0.0786"
"2022-02-04 22:15:17.376432","7","0.0735"
"2022-02-04 22:15:17.476417","7","0.1000"
"2022-02-04 22:15:17.578538","7","0.1021"
"2022-02-04 22:15:17.682887","7","0.1043"
"2022-02-04 22:15:17.779165","7","0.0963"
"2022-02-04 22:15:17.881830","7","0.1026"
"2022-02-04 22:15:17.986505","7","0.1047"
"2022-02-04 22:15:18.133586","7","0.1471"
"2022-02-04 22:15:18.259959","7","0.1263"
"2022-02-04 22:15:18.332053","7","0.0721"
"2022-02-04 22:15:18.437838","7","0.1058"
"2022-02-04 22:15:18.538579","7","0.1007"
"2022-02-04 22:15:18.668929","7","0.1303"
"2022-02-04 22:15:18.739816","7","0.0708"
"2022-02-04 22:15:18.839376","7","0.0995"
"2022-02-04 22:15:18.961506","7","0.1221"
"2022-02-04 22:15:19.060122","7","0.0986"
"2022-02-04 22:15:19.158938","7","0.0988"
"2022-02-04 22:15:19.278908","7","0.1200"
"2022-02-04 22:15:19.381668","7","0.1027"
"2022-02-04 22:15:19.504498","7","0.1228"
"2022-02-04 22:15:19.621667","7","0.1171"
"2022-02-04 22:15:19.731022","7","0.1093"
"2022-02-04 22:15:19.820648","7","0.0896"
"2022-02-04 22:15:19.921467","7","0.1008"
"2022-02-04 22:15:20.026232","7","0.1048"
"2022-02-04 22:15:20.098336","7","0.0721"
"2022-02-04 22:15:20.198413","7","0.1001"
"2022-02-04 22:15:20.299946","7","0.1015"
"2022-02-04 22:15:20.401438","7","0.1015"
"2022-02-04 22:15:20.506190","7","0.1047"
"2022-02-04 22:15:20.666246","7","0.1600"
"2022-02-04 22:15:20.756415","7","0.0901"
"2022-02-04 22:15:20.852181","7","0.0957"
"2022-02-04 22:15:20.927699","7","0.0755"
"2022-02-04 22:15:21.031910","7","0.1042"
"2022-02-04 22:15:21.135689","7","0.1038"
"2022-02-04 22:15:21.237408","7","0.1017"
"2022-02-04 22:15:21.352229","7","0.1148"
"2022-02-04 22:15:21.453149","7","0.1009"
"2022-02-04 22:15:21.556770","7","0.1036"
"2022-02-04 22:15:21.636716","7","0.0799"
"2022-02-04 22:15:21.736267","7","0.0995"
"2022-02-04 22:15:21.838276","7","0.1020"
"2022-02-04 22:15:21.924082","7","0.0858"
"2022-02-04 22:15:22.047638","7","0.1235"
"2022-02-04 22:15:22.152002","7","0.1043"
"2022-02-04 22:15:22.248541","7","0.0965"
"2022-02-04 22:15:22.349445","7","0.1009"
"2022-02-04 22:15:22.434016","7","0.0845"
"2022-02-04 22:15:22.562897","7","0.1289"
"2022-02-04 22:15:22.657302","7","0.0944"
"2022-02-04 22:15:22.736972","7","0.0796"
"2022-02-04 22:15:22.835773","7","0.0988"
"2022-02-04 22:15:22.941531","7","0.1057"
"2022-02-04 22:15:23.026719","7","0.0852"
"2022-02-04 22:15:23.111369","7","0.0846"
"2022-02-04 22:15:23.216686","7","0.1053"
"2022-02-04 22:15:23.321330","7","0.1046"
"2022-02-04 22:15:23.422063","7","0.1007"
"2022-02-04 22:15:23.491118","7","0.0690"
"2022-02-04 22:15:23.597161","7","0.1060"
"2022-02-04 22:15:23.705281","7","0.1081"
"2022-02-04 22:15:23.807342","7","0.1020"
"2022-02-04 22:15:23.879110","7","0.0718"
"2022-02-04 22:15:24.028009","7","0.1489"
"2022-02-04 22:15:24.098131","7","0.0701"
"2022-02-04 22:15:24.214210","7","0.1161"
"2022-02-04 22:15:24.284822","7","0.0706"
"2022-02-04 22:15:24.388953","7","0.1041"
"2022-02-04 22:15:24.491423","7","0.1025"
"2022-02-04 22:15:24.602138","7","0.1107"
"2022-02-04 22:15:24.685174","7","0.0830"
"2022-02-04 22:15:24.814680","7","0.1295"
"2022-02-04 22:15:24.917988","7","0.1033"
"2022-02-04 22:15:25.020225","7","0.1022"
"2022-02-04 22:15:25.088305","7","0.0680"
"2022-02-04 22:15:25.191036","7","0.1027"
"2022-02-04 22:15:25.319654","7","0.1286"
"2022-02-04 22:15:25.414652","7","0.0950"
"2022-02-04 22:15:25.541107","7","0.1264"
"2022-02-04 22:15:25.608840","7","0.0677"
"2022-02-04 22:15:25.677849","7","0.0690"
"2022-02-04 22:15:25.795011","7","0.1171"
"2022-02-04 22:15:25.896187","7","0.1011"
"2022-02-04 22:15:25.999747","7","0.1035"
"2022-02-04 22:15:26.103368","7","0.1036"
"2022-02-04 22:15:26.207259","7","0.1039"
"2022-02-04 22:15:26.304642","7","0.0974"
"2022-02-04 22:15:26.407815","7","0.1032"
"2022-02-04 22:15:26.528432","7","0.1206"
"2022-02-04 22:15:26.628565","7","0.1001"
"2022-02-04 22:15:26.733029","7","0.1045"
"2022-02-04 22:15:26.837596","7","0.1046"
"2022-02-04 22:15:26.937964","7","0.1004"
"2022-02-04 22:15:27.043622","7","0.1056"
"2022-02-04 22:15:27.148171","7","0.1045"
"2022-02-04 22:15:27.251364","7","0.1032"
"2022-02-04 22:15:27.322501","7","0.0711"
"2022-02-04 22:15:27.444463","7","0.1219"
"2022-02-04 22:15:27.560122","7","0.1156"
"2022-02-04 22:15:27.629326","7","0.0692"
"2022-02-04 22:15:27.728265","7","0.0989"
"2022-02-04 22:15:27.831705","7","0.1034"
"2022-02-04 22:15:27.932397","7","0.1007"
"2022-02-04 22:15:28.033892","7","0.1015"
"2022-02-04 22:15:28.141916","7","0.1078"
"2022-02-04 22:15:28.266432","7","0.1245"
"2022-02-04 22:15:28.339575","7","0.0731"
"2022-02-04 22:15:28.457426","7","0.1178"
"2022-02-04 22:15:28.561147","7","0.1037"
"2022-02-04 22:15:28.660190","7","0.0990"
"2022-02-04 22:15:28.763120","7","0.1029"
"2022-02-04 22:15:28.839006","7","0.0759"
"2022-02-04 22:15:28.967229","7","0.1282"
"2022-02-04 22:15:29.069585","7","0.1023"
"2022-02-04 22:15:29.169671","7","0.1000"
"2022-02-04 22:15:29.267086","7","0.0974"
"2022-02-04 22:15:29.380367","7","0.1133"
"2022-02-04 22:15:29.452787","7","0.0724"
"2022-02-04 22:15:29.565984","7","0.1132"
"2022-02-04 22:15:29.664847","7","0.0988"
"2022-02-04 22:15:29.774885","7","0.1100"
"2022-02-04 22:15:29.873275","7","0.0984"
"2022-02-04 22:15:29.999949","7","0.1267"
"2022-02-04 22:15:30.103065","7","0.1031"
"2022-02-04 22:15:30.204621","7","0.1015"
"2022-02-04 22:15:30.310328","7","0.1057"
"2022-02-04 22:15:30.379670","7","0.0693"
"2022-02-04 22:15:30.505462","7","0.1258"
"2022-02-04 22:15:30.606353","7","0.1009"
"2022-02-04 22:15:30.676627","7","0.0702"
"2022-02-04 22:15:30.776919","7","0.1003"
"2022-02-04 22:15:30.845088","7","0.0682"
"2022-02-04 22:15:30.945840","7","0.1007"
"2022-02-04 22:15:31.049728","7","0.1039"
"2022-02-04 22:15:31.153022","7","0.1033"
"2022-02-04 22:15:31.257784","7","0.1047"
"2022-02-04 22:15:31.359878","7","0.1021"
"2022-02-04 22:15:31.486950","7","0.1271"
"2022-02-04 22:15:31.561421","7","0.0745"
"2022-02-04 22:15:31.633464","7","0.0720"
"2022-02-04 22:15:31.736746","7","0.1033"
"2022-02-04 22:15:31.805977","7","0.0692"
"2022-02-04 22:15:31.907781","7","0.1018"
"2022-02-04 22:15:32.006603","7","0.0988"
"2022-02-04 22:15:32.105861","7","0.0992"
"2022-02-04 22:15:32.213851","7","0.1080"
"2022-02-04 22:15:32.315428","7","0.1016"
"2022-02-04 22:15:32.395479","7","0.0800"
"2022-02-04 22:15:32.500443","7","0.1049"
"2022-02-04 22:15:32.622220","7","0.1217"
"2022-02-04 22:15:32.720286","7","0.0980"
"2022-02-04 22:15:32.796658","7","0.0764"
"2022-02-04 22:15:32.899890","7","0.1031"
"2022-02-04 22:15:32.972569","7","0.0726"
"2022-02-04 22:15:33.077239","7","0.1047"
"2022-02-04 22:15:33.186863","7","0.1095"
"2022-02-04 22:15:33.284182","7","0.0973"
"2022-02-04 22:15:33.378038","7","0.0938"
"2022-02-04 22:15:33.486869","7","0.1088"
"2022-02-04 22:15:33.593036","7","0.1062"
"2022-02-04 22:15:33.724520","7","0.1315"
"2022-02-04 22:15:33.798030","7","0.0735"
"2022-02-04 22:15:33.904973","7","0.1069"
"2022-02-04 22:15:34.006403","7","0.1014"
"2022-02-04 22:15:34.104955","7","0.0985"
"2022-02-04 22:15:34.252535","7","0.1476"
"2022-02-04 22:15:34.356367","7","0.1038"
"2022-02-04 22:15:34.452582","7","0.0962"
"2022-02-04 22:15:34.553296","7","0.1007"
"2022-02-04 22:15:34.685325","7","0.1320"
"2022-02-04 22:15:34.763800","7","0.0785"
"2022-02-04 22:15:34.864857","7","0.1010"
"2022-02-04 22:15:34.967293","7","0.1024"
"2022-02-04 22:15:35.035988","7","0.0687"
"2022-02-04 22:15:35.139680","7","0.1037"
"2022-02-04 22:15:35.246854","7","0.1072"
"2022-02-04 22:15:35.380358","7","0.1335"
"2022-02-04 22:15:35.450726","7","0.0703"
"2022-02-04 22:15:35.548742","7","0.0980"
"2022-02-04 22:15:35.632081","7","0.0833"
"2022-02-04 22:15:35.753130","7","0.1210"
"2022-02-04 22:15:35.854900","7","0.1018"
"2022-02-04 22:15:35.961831","7","0.1069"
"2022-02-04 22:15:36.032936","7","0.0711"
"2022-02-04 22:15:36.122265","7","0.0893"
"2022-02-04 22:15:36.230477","7","0.1081"
"2022-02-04 22:15:36.352086","7","0.1216"
"2022-02-04 22:15:36.455928","7","0.1038"
"2022-02-04 22:15:36.533811","7","0.0779"
"2022-02-04 22:15:36.625006","7","0.0912"
"2022-02-04 22:15:36.729178","7","0.1042"
"2022-02-04 22:15:36.800026","7","0.0708"
"2022-02-04 22:15:36.880082","7","0.0800"
"2022-02-04 22:15:36.980859","7","0.1007"
"2022-02-04 22:15:37.081251","7","0.1004"
"2022-02-04 22:15:37.149136","7","0.0679"
"2022-02-04 22:15:37.261332","7","0.1122"
"2022-02-04 22:15:37.361236","7","0.0999"
"2022-02-04 22:15:37.460528","7","0.0993"
"2022-02-04 22:15:37.560417","7","0.0999"
"2022-02-04 22:15:37.652586","7","0.0921"
"2022-02-04 22:15:37.726057","7","0.0734"
"2022-02-04 22:15:37.831720","7","0.1056"
"2022-02-04 22:15:37.928355","7","0.0966"
"2022-02-04 22:15:38.028557","7","0.1002"
"2022-02-04 22:15:38.132303","7","0.1037"
"2022-02-04 22:15:38.232394","7","0.1001"
"2022-02-04 22:15:38.331457","7","0.0990"
"2022-02-04 22:15:38.408996","7","0.0775"
"2022-02-04 22:15:38.537236","7","0.1282"
"2022-02-04 22:15:38.637500","7","0.1002"
"2022-02-04 22:15:38.743056","7","0.1055"
"2022-02-04 22:15:38.877170","7","0.1341"
"2022-02-04 22:15:38.980193","7","0.1030"
"2022-02-04 22:15:39.050357","7","0.0701"
"2022-02-04 22:15:39.155982","7","0.1056"
"2022-02-04 22:15:39.229924","7","0.0739"
"2022-02-04 22:15:39.336323","7","0.1064"
"2022-02-04 22:15:39.415923","7","0.0796"
"2022-02-04 22:15:39.544813","7","0.1289"
"2022-02-04 22:15:39.645825","7","0.1010"
"2022-02-04 22:15:39.755265","7","0.1094"
"2022-02-04 22:15:39.848275","7","0.0930"
"2022-02-04 22:15:39.952027","7","0.1037"
"2022-02-04 22:15:40.090410","7","0.1384"
"2022-02-04 22:15:40.189097","7","0.0987"
"2022-02-04 22:15:40.260118","7","0.0710"
"2022-02-04 22:15:40.381802","7","0.1217"
"2022-02-04 22:15:40.484231","7","0.1024"
"2022-02-04 22:15:40.570620","7","0.0864"
"2022-02-04 22:15:40.654289","7","0.0836"
"2022-02-04 22:15:40.759567","7","0.1053"
"2022-02-04 22:15:40.834107","7","0.0745"
"2022-02-04 22:15:40.902779","7","0.0687"
"2022-02-04 22:15:41.004027","7","0.1012"
"2022-02-04 22:15:41.105092","7","0.1010"
"2022-02-04 22:15:41.213304","7","0.1082"
"2022-02-04 22:15:41.318996","7","0.1057"
"2022-02-04 22:15:41.425086","7","0.1061"
"2022-02-04 22:15:41.498233","7","0.0731"
"2022-02-04 22:15:41.600532","7","0.1023"
"2022-02-04 22:15:41.715903","7","0.1154"
"2022-02-04 22:15:41.809796","7","0.0939"
"2022-02-04 22:15:41.916045","7","0.1062"
"2022-02-04 22:15:42.003735","7","0.0877"
"2022-02-04 22:15:42.097687","7","0.0939"
"2022-02-04 22:15:42.198676","7","0.1010"
"2022-02-04 22:15:42.297510","7","0.0988"
"2022-02-04 22:15:42.422554","7","0.1250"
"2022-02-04 22:15:42.525201","7","0.1026"
"2022-02-04 22:15:42.657515","7","0.1323"
"2022-02-04 22:15:42.768541","7","0.1110"
"2022-02-04 22:15:42.870274","7","0.1017"
"2022-02-04 22:15:42.969319","7","0.0990"
"2022-02-04 22:15:43.071788","7","0.1024"
"2022-02-04 22:15:43.174318","7","0.1025"
"2022-02-04 22:15:43.274812","7","0.1005"
"2022-02-04 22:15:43.397964","7","0.1231"
"2022-02-04 22:15:43.503422","7","0.1054"
"2022-02-04 22:15:43.620773","7","0.1173"
"2022-02-04 22:15:43.713420","7","0.0926"
"2022-02-04 22:15:43.814671","7","0.1012"
"2022-02-04 22:15:43.939582","7","0.1249"
"2022-02-04 22:15:44.037177","7","0.0976"
"2022-02-04 22:15:44.175574","7","0.1384"
"2022-02-04 22:15:44.285865","7","0.1103"
"2022-02-04 22:15:44.415491","7","0.1296"
"2022-02-04 22:15:44.491461","7","0.0759"
"2022-02-04 22:15:44.633820","7","0.1423"
"2022-02-04 22:15:44.704903","7","0.0711"
"2022-02-04 22:15:44.805006","7","0.1001"
"2022-02-04 22:15:44.897897","7","0.0929"
"2022-02-04 22:15:45.015719","7","0.1178"
"2022-02-04 22:15:45.088542","7","0.0728"
"2022-02-04 22:15:45.219662","7","0.1311"
"2022-02-04 22:15:45.288669","7","0.0690"
"2022-02-04 22:15:45.391045","7","0.1024"
"2022-02-04 22:15:45.461758","7","0.0707"
"2022-02-04 22:15:45.530572","7","0.0688"
"2022-02-04 22:15:45.637511","7","0.1069"
"2022-02-04 22:15:45.741653","7","0.1041"
"2022-02-04 22:15:45.869911","7","0.1282"
"2022-02-04 22:15:45.940457","7","0.0705"
"2022-02-04 22:15:46.038796","7","0.0983"
"2022-02-04 22:15:46.140457","7","0.1016"
"2022-02-04 22:15:46.210219","7","0.0694"
"2022-02-04 22:15:46.310749","7","0.1005"
"2022-02-04 22:15:46.510126","7","0.1994"
"2022-02-04 22:15:46.626396","7","0.1163"
"2022-02-04 22:15:46.722156","7","0.0957"
"2022-02-04 22:15:46.821646","7","0.0995"
"2022-02-04 22:15:46.946439","7","0.1248"
"2022-02-04 22:15:47.045647","7","0.0992"
"2022-02-04 22:15:47.120964","7","0.0753"
"2022-02-04 22:15:47.204772","7","0.0838"
"2022-02-04 22:15:47.308690","7","0.1039"
"2022-02-04 22:15:47.429956","7","0.1212"
"2022-02-04 22:15:47.532757","7","0.1028"
"2022-02-04 22:15:47.617361","7","0.0846"
"2022-02-04 22:15:47.749928","7","0.1323"
"2022-02-04 22:15:47.872428","7","0.1225"
"2022-02-04 22:15:47.980333","7","0.1079"
"2022-02-04 22:15:48.099294","7","0.1189"
"2022-02-04 22:15:48.169344","7","0.0700"
"2022-02-04 22:15:48.254916","7","0.0856"
"2022-02-04 22:15:48.363846","7","0.1089"
"2022-02-04 22:15:48.517152","7","0.1533"
"2022-02-04 22:15:48.587947","7","0.0708"
