"2022-02-04 22:14:59.486257","5","0.0707"
"2022-02-04 22:14:59.592771","5","0.1065"
"2022-02-04 22:14:59.697384","5","0.1046"
"2022-02-04 22:14:59.795214","5","0.0978"
"2022-02-04 22:14:59.903390","5","0.1082"
"2022-02-04 22:15:00.005546","5","0.1021"
"2022-02-04 22:15:00.108473","5","0.1029"
"2022-02-04 22:15:00.194806","5","0.0863"
"2022-02-04 22:15:00.300565","5","0.1057"
"2022-02-04 22:15:00.407905","5","0.1073"
"2022-02-04 22:15:00.511620","5","0.1037"
"2022-02-04 22:15:00.629722","5","0.1181"
"2022-02-04 22:15:00.700734","5","0.0710"
"2022-02-04 22:15:00.802593","5","0.1018"
"2022-02-04 22:15:00.873859","5","0.0712"
"2022-02-04 22:15:00.946542","5","0.0727"
"2022-02-04 22:15:01.037984","5","0.0914"
"2022-02-04 22:15:01.121108","5","0.0831"
"2022-02-04 22:15:01.226564","5","0.1054"
"2022-02-04 22:15:01.328856","5","0.1023"
"2022-02-04 22:15:01.448347","5","0.1195"
"2022-02-04 22:15:01.542561","5","0.0942"
"2022-02-04 22:15:01.635526","5","0.0929"
"2022-02-04 22:15:01.718821","5","0.0833"
"2022-02-04 22:15:01.821340","5","0.1025"
"2022-02-04 22:15:01.892192","5","0.0708"
"2022-02-04 22:15:02.009894","5","0.1177"
"2022-02-04 22:15:02.111503","5","0.1016"
"2022-02-04 22:15:02.209133","5","0.0976"
"2022-02-04 22:15:02.312507","5","0.1034"
"2022-02-04 22:15:02.413647","5","0.1011"
"2022-02-04 22:15:02.515104","5","0.1014"
"2022-02-04 22:15:02.613712","5","0.0986"
"2022-02-04 22:15:02.716295","5","0.1026"
"2022-02-04 22:15:02.797294","5","0.0810"
"2022-02-04 22:15:02.895997","5","0.0987"
"2022-02-04 22:15:02.997845","5","0.1018"
"2022-02-04 22:15:03.081588","5","0.0837"
"2022-02-04 22:15:03.205187","5","0.1236"
"2022-02-04 22:15:03.274449","5","0.0692"
"2022-02-04 22:15:03.404635","5","0.1302"
"2022-02-04 22:15:03.476989","5","0.0723"
"2022-02-04 22:15:03.576206","5","0.0992"
"2022-02-04 22:15:03.676879","5","0.1007"
"2022-02-04 22:15:03.744685","5","0.0678"
"2022-02-04 22:15:03.844654","5","0.1000"
"2022-02-04 22:15:03.916485","5","0.0718"
"2022-02-04 22:15:04.020535","5","0.1040"
"2022-02-04 22:15:04.123890","5","0.1033"
"2022-02-04 22:15:04.227094","5","0.1032"
"2022-02-04 22:15:04.393491","5","0.1664"
"2022-02-04 22:15:04.498571","5","0.1051"
"2022-02-04 22:15:04.636576","5","0.1375"
"2022-02-04 22:15:04.715291","5","0.0787"
"2022-02-04 22:15:04.815242","5","0.0999"
"2022-02-04 22:15:04.922543","5","0.1073"
"2022-02-04 22:15:05.022395","5","0.0998"
"2022-02-04 22:15:05.142831","5","0.1204"
"2022-02-04 22:15:05.247030","5","0.1042"
"2022-02-04 22:15:05.351476","5","0.1044"
"2022-02-04 22:15:05.457867","5","0.1064"
"2022-02-04 22:15:05.566361","5","0.1085"
"2022-02-04 22:15:05.671041","5","0.1047"
"2022-02-04 22:15:05.743185","5","0.0721"
"2022-02-04 22:15:05.870750","5","0.1275"
"2022-02-04 22:15:05.969316","5","0.0985"
"2022-02-04 22:15:06.039573","5","0.0702"
"2022-02-04 22:15:06.140334","5","0.1007"
"2022-02-04 22:15:06.241955","5","0.1016"
"2022-02-04 22:15:06.316754","5","0.0747"
"2022-02-04 22:15:06.421061","5","0.1043"
"2022-02-04 22:15:06.525566","5","0.1045"
"2022-02-04 22:15:06.625949","5","0.1004"
"2022-02-04 22:15:06.745953","5","0.1200"
"2022-02-04 22:15:06.851886","5","0.1059"
"2022-02-04 22:15:06.956222","5","0.1043"
"2022-02-04 22:15:07.027218","5","0.0709"
"2022-02-04 22:15:07.127253","5","0.1000"
"2022-02-04 22:15:07.249695","5","0.1224"
"2022-02-04 22:15:07.320696","5","0.0710"
"2022-02-04 22:15:07.424232","5","0.1035"
"2022-02-04 22:15:07.500442","5","0.0762"
"2022-02-04 22:15:07.599341","5","0.0989"
"2022-02-04 22:15:07.686981","5","0.0876"
"2022-02-04 22:15:07.799931","5","0.1129"
"2022-02-04 22:15:07.906597","5","0.1067"
"2022-02-04 22:15:08.009401","5","0.1028"
"2022-02-04 22:15:08.109118","5","0.0997"
"2022-02-04 22:15:08.190084","5","0.0810"
"2022-02-04 22:15:08.286135","5","0.0960"
"2022-02-04 22:15:08.357010","5","0.0709"
"2022-02-04 22:15:08.459372","5","0.1023"
"2022-02-04 22:15:08.560093","5","0.1007"
"2022-02-04 22:15:08.662228","5","0.1021"
"2022-02-04 22:15:08.760584","5","0.0983"
"2022-02-04 22:15:08.864702","5","0.1041"
"2022-02-04 22:15:08.960791","5","0.0961"
"2022-02-04 22:15:09.061205","5","0.1004"
"2022-02-04 22:15:09.153320","5","0.0921"
"2022-02-04 22:15:09.255348","5","0.1020"
"2022-02-04 22:15:09.357689","5","0.1023"
"2022-02-04 22:15:09.538504","5","0.1808"
"2022-02-04 22:15:09.640074","5","0.1016"
"2022-02-04 22:15:09.723983","5","0.0839"
"2022-02-04 22:15:09.825677","5","0.1017"
"2022-02-04 22:15:09.926660","5","0.1010"
"2022-02-04 22:15:10.007833","5","0.0811"
"2022-02-04 22:15:10.080919","5","0.0731"
"2022-02-04 22:15:10.182021","5","0.1011"
"2022-02-04 22:15:10.287151","5","0.1051"
"2022-02-04 22:15:10.359493","5","0.0723"
"2022-02-04 22:15:10.462680","5","0.1032"
"2022-02-04 22:15:10.568795","5","0.1061"
"2022-02-04 22:15:10.648661","5","0.0799"
"2022-02-04 22:15:10.749594","5","0.1009"
"2022-02-04 22:15:10.856594","5","0.1070"
"2022-02-04 22:15:10.927210","5","0.0706"
"2022-02-04 22:15:10.996254","5","0.0690"
"2022-02-04 22:15:11.098285","5","0.1020"
"2022-02-04 22:15:11.201403","5","0.1031"
"2022-02-04 22:15:11.281730","5","0.0803"
"2022-02-04 22:15:11.385291","5","0.1035"
"2022-02-04 22:15:11.487567","5","0.1023"
"2022-02-04 22:15:11.589853","5","0.1023"
"2022-02-04 22:15:11.690137","5","0.1003"
"2022-02-04 22:15:11.763706","5","0.0736"
"2022-02-04 22:15:11.867144","5","0.1034"
"2022-02-04 22:15:11.991929","5","0.1248"
"2022-02-04 22:15:12.098025","5","0.1061"
"2022-02-04 22:15:12.174102","5","0.0761"
"2022-02-04 22:15:12.295267","5","0.1211"
"2022-02-04 22:15:12.365983","5","0.0707"
"2022-02-04 22:15:12.484826","5","0.1188"
"2022-02-04 22:15:12.607425","5","0.1226"
"2022-02-04 22:15:12.711387","5","0.1039"
"2022-02-04 22:15:12.811239","5","0.0998"
"2022-02-04 22:15:12.912208","5","0.1010"
"2022-02-04 22:15:13.015493","5","0.1033"
"2022-02-04 22:15:13.119629","5","0.1041"
"2022-02-04 22:15:13.218285","5","0.0986"
"2022-02-04 22:15:13.323784","5","0.1055"
"2022-02-04 22:15:13.423835","5","0.1000"
"2022-02-04 22:15:13.528816","5","0.1050"
"2022-02-04 22:15:13.600394","5","0.0715"
"2022-02-04 22:15:13.700787","5","0.1004"
"2022-02-04 22:15:13.801393","5","0.1006"
"2022-02-04 22:15:13.908009","5","0.1066"
"2022-02-04 22:15:14.010293","5","0.1023"
"2022-02-04 22:15:14.115591","5","0.1053"
"2022-02-04 22:15:14.229714","5","0.1141"
"2022-02-04 22:15:14.298309","5","0.0686"
"2022-02-04 22:15:14.401839","5","0.1035"
"2022-02-04 22:15:14.488201","5","0.0863"
"2022-02-04 22:15:14.639996","5","0.1518"
"2022-02-04 22:15:14.746547","5","0.1065"
"2022-02-04 22:15:14.816343","5","0.0698"
"2022-02-04 22:15:14.918013","5","0.1017"
"2022-02-04 22:15:15.019331","5","0.1013"
"2022-02-04 22:15:15.123326","5","0.1040"
"2022-02-04 22:15:15.234028","5","0.1107"
"2022-02-04 22:15:15.353831","5","0.1198"
"2022-02-04 22:15:15.453712","5","0.0999"
"2022-02-04 22:15:15.524643","5","0.0709"
"2022-02-04 22:15:15.659289","5","0.1346"
"2022-02-04 22:15:15.728942","5","0.0696"
"2022-02-04 22:15:15.802576","5","0.0736"
"2022-02-04 22:15:15.902310","5","0.0997"
"2022-02-04 22:15:15.982118","5","0.0798"
"2022-02-04 22:15:16.110288","5","0.1282"
"2022-02-04 22:15:16.213639","5","0.1033"
"2022-02-04 22:15:16.317490","5","0.1038"
"2022-02-04 22:15:16.419355","5","0.1019"
"2022-02-04 22:15:16.488715","5","0.0693"
"2022-02-04 22:15:16.592915","5","0.1042"
"2022-02-04 22:15:16.706698","5","0.1138"
"2022-02-04 22:15:16.800845","5","0.0941"
"2022-02-04 22:15:16.902147","5","0.1013"
"2022-02-04 22:15:17.002424","5","0.1003"
"2022-02-04 22:15:17.086445","5","0.0840"
"2022-02-04 22:15:17.156522","5","0.0701"
"2022-02-04 22:15:17.273423","5","0.1169"
"2022-02-04 22:15:17.374734","5","0.1013"
"2022-02-04 22:15:17.476341","5","0.1016"
"2022-02-04 22:15:17.578416","5","0.1020"
"2022-02-04 22:15:17.680117","5","0.1017"
"2022-02-04 22:15:17.777734","5","0.0976"
"2022-02-04 22:15:17.848882","5","0.0711"
"2022-02-04 22:15:17.952413","5","0.1035"
"2022-02-04 22:15:18.070515","5","0.1181"
"2022-02-04 22:15:18.231117","5","0.1606"
"2022-02-04 22:15:18.331980","5","0.1008"
"2022-02-04 22:15:18.437740","5","0.1057"
"2022-02-04 22:15:18.538434","5","0.1007"
"2022-02-04 22:15:18.639434","5","0.1010"
"2022-02-04 22:15:18.739671","5","0.1002"
"2022-02-04 22:15:18.839342","5","0.0996"
"2022-02-04 22:15:18.926781","5","0.0874"
"2022-02-04 22:15:19.053147","5","0.1264"
"2022-02-04 22:15:19.156989","5","0.1038"
"2022-02-04 22:15:19.278851","5","0.1219"
"2022-02-04 22:15:19.381609","5","0.1027"
"2022-02-04 22:15:19.471901","5","0.0903"
"2022-02-04 22:15:19.586479","5","0.1145"
"2022-02-04 22:15:19.696543","5","0.1100"
"2022-02-04 22:15:19.798909","5","0.1023"
"2022-02-04 22:15:19.889148","5","0.0902"
"2022-02-04 22:15:19.992064","5","0.1029"
"2022-02-04 22:15:20.096813","5","0.1047"
"2022-02-04 22:15:20.198644","5","0.1018"
"2022-02-04 22:15:20.325332","5","0.1267"
"2022-02-04 22:15:20.401487","5","0.0761"
"2022-02-04 22:15:20.506134","5","0.1046"
"2022-02-04 22:15:20.666370","5","0.1602"
"2022-02-04 22:15:20.754191","5","0.0878"
"2022-02-04 22:15:20.852279","5","0.0980"
"2022-02-04 22:15:20.925658","5","0.0734"
"2022-02-04 22:15:21.031937","5","0.1063"
"2022-02-04 22:15:21.135615","5","0.1037"
"2022-02-04 22:15:21.237360","5","0.1017"
"2022-02-04 22:15:21.319668","5","0.0823"
"2022-02-04 22:15:21.419989","5","0.1003"
"2022-02-04 22:15:21.521738","5","0.1017"
"2022-02-04 22:15:21.626096","5","0.1043"
"2022-02-04 22:15:21.704615","5","0.0785"
"2022-02-04 22:15:21.804575","5","0.0999"
"2022-02-04 22:15:21.923985","5","0.1194"
"2022-02-04 22:15:22.019253","5","0.0952"
"2022-02-04 22:15:22.143196","5","0.1239"
"2022-02-04 22:15:22.245956","5","0.1027"
"2022-02-04 22:15:22.349326","5","0.1033"
"2022-02-04 22:15:22.452039","5","0.1027"
"2022-02-04 22:15:22.562922","5","0.1108"
"2022-02-04 22:15:22.666238","5","0.1033"
"2022-02-04 22:15:22.771538","5","0.1053"
"2022-02-04 22:15:22.908139","5","0.1366"
"2022-02-04 22:15:23.009157","5","0.1010"
"2022-02-04 22:15:23.111265","5","0.1021"
"2022-02-04 22:15:23.216418","5","0.1051"
"2022-02-04 22:15:23.287126","5","0.0707"
"2022-02-04 22:15:23.389527","5","0.1024"
"2022-02-04 22:15:23.491094","5","0.1016"
"2022-02-04 22:15:23.596987","5","0.1059"
"2022-02-04 22:15:23.705342","5","0.1083"
"2022-02-04 22:15:23.807093","5","0.1017"
"2022-02-04 22:15:23.878919","5","0.0718"
"2022-02-04 22:15:23.995848","5","0.1169"
"2022-02-04 22:15:24.086648","5","0.0908"
"2022-02-04 22:15:24.214306","5","0.1274"
"2022-02-04 22:15:24.317295","5","0.1030"
"2022-02-04 22:15:24.389013","5","0.0717"
"2022-02-04 22:15:24.491588","5","0.1026"
"2022-02-04 22:15:24.601912","5","0.1103"
"2022-02-04 22:15:24.672974","5","0.0710"
"2022-02-04 22:15:24.814622","5","0.1416"
"2022-02-04 22:15:24.884272","5","0.0696"
"2022-02-04 22:15:24.987468","5","0.1032"
"2022-02-04 22:15:25.088154","5","0.1007"
"2022-02-04 22:15:25.190813","5","0.1026"
"2022-02-04 22:15:25.292661","5","0.1018"
"2022-02-04 22:15:25.396408","5","0.1037"
"2022-02-04 22:15:25.494871","5","0.0985"
"2022-02-04 22:15:25.576528","5","0.0816"
"2022-02-04 22:15:25.677527","5","0.1010"
"2022-02-04 22:15:25.762924","5","0.0854"
"2022-02-04 22:15:25.896330","5","0.1334"
"2022-02-04 22:15:25.999887","5","0.1035"
"2022-02-04 22:15:26.103133","5","0.1032"
"2022-02-04 22:15:26.207171","5","0.1040"
"2022-02-04 22:15:26.304672","5","0.0975"
"2022-02-04 22:15:26.407977","5","0.1033"
"2022-02-04 22:15:26.497377","5","0.0894"
"2022-02-04 22:15:26.596714","5","0.0993"
"2022-02-04 22:15:26.698533","5","0.1018"
"2022-02-04 22:15:26.769192","5","0.0706"
"2022-02-04 22:15:26.872308","5","0.1031"
"2022-02-04 22:15:26.970942","5","0.0986"
"2022-02-04 22:15:27.043487","5","0.0725"
"2022-02-04 22:15:27.148120","5","0.1046"
"2022-02-04 22:15:27.221688","5","0.0736"
"2022-02-04 22:15:27.322290","5","0.1006"
"2022-02-04 22:15:27.422928","5","0.1006"
"2022-02-04 22:15:27.525859","5","0.1029"
"2022-02-04 22:15:27.629220","5","0.1033"
"2022-02-04 22:15:27.699222","5","0.0700"
"2022-02-04 22:15:27.797587","5","0.0984"
"2022-02-04 22:15:27.900574","5","0.1030"
"2022-02-04 22:15:27.999668","5","0.0991"
"2022-02-04 22:15:28.075465","5","0.0758"
"2022-02-04 22:15:28.174467","5","0.0990"
"2022-02-04 22:15:28.268222","5","0.0937"
"2022-02-04 22:15:28.373836","5","0.1056"
"2022-02-04 22:15:28.491514","5","0.1176"
"2022-02-04 22:15:28.586586","5","0.0950"
"2022-02-04 22:15:28.693888","5","0.1073"
"2022-02-04 22:15:28.799208","5","0.1053"
"2022-02-04 22:15:28.905816","5","0.1066"
"2022-02-04 22:15:29.035137","5","0.1293"
"2022-02-04 22:15:29.134555","5","0.0994"
"2022-02-04 22:15:29.234759","5","0.1002"
"2022-02-04 22:15:29.318660","5","0.0839"
"2022-02-04 22:15:29.414524","5","0.0959"
"2022-02-04 22:15:29.520475","5","0.1059"
"2022-02-04 22:15:29.595428","5","0.0749"
"2022-02-04 22:15:29.737894","5","0.1424"
"2022-02-04 22:15:29.841222","5","0.1032"
"2022-02-04 22:15:29.998462","5","0.1572"
"2022-02-04 22:15:30.094744","5","0.0963"
"2022-02-04 22:15:30.201196","5","0.1064"
"2022-02-04 22:15:30.310387","5","0.1092"
"2022-02-04 22:15:30.413269","5","0.1029"
"2022-02-04 22:15:30.513376","5","0.1001"
"2022-02-04 22:15:30.606461","5","0.0931"
"2022-02-04 22:15:30.678884","5","0.0724"
"2022-02-04 22:15:30.779966","5","0.1011"
"2022-02-04 22:15:30.879909","5","0.0999"
"2022-02-04 22:15:30.979931","5","0.1000"
"2022-02-04 22:15:31.083988","5","0.1040"
"2022-02-04 22:15:31.170936","5","0.0869"
"2022-02-04 22:15:31.257762","5","0.0868"
"2022-02-04 22:15:31.360015","5","0.1022"
"2022-02-04 22:15:31.488875","5","0.1289"
"2022-02-04 22:15:31.597265","5","0.1084"
"2022-02-04 22:15:31.702064","5","0.1047"
"2022-02-04 22:15:31.802870","5","0.1007"
"2022-02-04 22:15:31.874943","5","0.0721"
"2022-02-04 22:15:31.974966","5","0.1000"
"2022-02-04 22:15:32.072930","5","0.0979"
"2022-02-04 22:15:32.171361","5","0.0984"
"2022-02-04 22:15:32.279093","5","0.1077"
"2022-02-04 22:15:32.362624","5","0.0835"
"2022-02-04 22:15:32.465037","5","0.1024"
"2022-02-04 22:15:32.536381","5","0.0713"
"2022-02-04 22:15:32.653810","5","0.1174"
"2022-02-04 22:15:32.752826","5","0.0990"
"2022-02-04 22:15:32.831649","5","0.0788"
"2022-02-04 22:15:32.936687","5","0.1050"
"2022-02-04 22:15:33.007467","5","0.0708"
"2022-02-04 22:15:33.114363","5","0.1069"
"2022-02-04 22:15:33.220809","5","0.1064"
"2022-02-04 22:15:33.317393","5","0.0966"
"2022-02-04 22:15:33.420261","5","0.1029"
"2022-02-04 22:15:33.522277","5","0.1020"
"2022-02-04 22:15:33.626376","5","0.1041"
"2022-02-04 22:15:33.730648","5","0.1042"
"2022-02-04 22:15:33.835738","5","0.1051"
"2022-02-04 22:15:33.937724","5","0.1020"
"2022-02-04 22:15:34.061885","5","0.1241"
"2022-02-04 22:15:34.140788","5","0.0789"
"2022-02-04 22:15:34.285939","5","0.1451"
"2022-02-04 22:15:34.384258","5","0.0983"
"2022-02-04 22:15:34.473344","5","0.0890"
"2022-02-04 22:15:34.601382","5","0.1280"
"2022-02-04 22:15:34.694349","5","0.0929"
"2022-02-04 22:15:34.795967","5","0.1016"
"2022-02-04 22:15:34.864999","5","0.0690"
"2022-02-04 22:15:34.967472","5","0.1025"
"2022-02-04 22:15:35.036185","5","0.0687"
"2022-02-04 22:15:35.139653","5","0.1035"
"2022-02-04 22:15:35.254999","5","0.1153"
"2022-02-04 22:15:35.380286","5","0.1253"
"2022-02-04 22:15:35.450532","5","0.0702"
"2022-02-04 22:15:35.548404","5","0.0978"
"2022-02-04 22:15:35.618145","5","0.0697"
"2022-02-04 22:15:35.719353","5","0.1012"
"2022-02-04 22:15:35.820831","5","0.1015"
"2022-02-04 22:15:35.926801","5","0.1060"
"2022-02-04 22:15:36.032983","5","0.1062"
"2022-02-04 22:15:36.123071","5","0.0901"
"2022-02-04 22:15:36.249328","5","0.1262"
"2022-02-04 22:15:36.376413","5","0.1270"
"2022-02-04 22:15:36.458425","5","0.0820"
"2022-02-04 22:15:36.568020","5","0.1096"
"2022-02-04 22:15:36.660518","5","0.0925"
"2022-02-04 22:15:36.764300","5","0.1038"
"2022-02-04 22:15:36.848611","5","0.0843"
"2022-02-04 22:15:36.946905","5","0.0983"
"2022-02-04 22:15:37.037579","5","0.0906"
"2022-02-04 22:15:37.116660","5","0.0790"
"2022-02-04 22:15:37.217409","5","0.1007"
"2022-02-04 22:15:37.326132","5","0.1087"
"2022-02-04 22:15:37.428037","5","0.1019"
"2022-02-04 22:15:37.550204","5","0.1222"
"2022-02-04 22:15:37.652439","5","0.1022"
"2022-02-04 22:15:37.726219","5","0.0737"
"2022-02-04 22:15:37.863556","5","0.1373"
"2022-02-04 22:15:37.958617","5","0.0950"
"2022-02-04 22:15:38.031969","5","0.0733"
"2022-02-04 22:15:38.132439","5","0.1005"
"2022-02-04 22:15:38.232459","5","0.1000"
"2022-02-04 22:15:38.341280","5","0.1088"
"2022-02-04 22:15:38.441829","5","0.1005"
"2022-02-04 22:15:38.571112","5","0.1293"
"2022-02-04 22:15:38.670246","5","0.0991"
"2022-02-04 22:15:38.816502","5","0.1462"
"2022-02-04 22:15:38.911110","5","0.0946"
"2022-02-04 22:15:39.014118","5","0.1029"
"2022-02-04 22:15:39.085540","5","0.0714"
"2022-02-04 22:15:39.194682","5","0.1091"
"2022-02-04 22:15:39.301089","5","0.1064"
"2022-02-04 22:15:39.381049","5","0.0799"
"2022-02-04 22:15:39.509690","5","0.1286"
"2022-02-04 22:15:39.580922","5","0.0712"
"2022-02-04 22:15:39.668529","5","0.0876"
"2022-02-04 22:15:39.779750","5","0.1112"
"2022-02-04 22:15:39.881959","5","0.1022"
"2022-02-04 22:15:39.986210","5","0.1042"
"2022-02-04 22:15:40.090542","5","0.1043"
"2022-02-04 22:15:40.192945","5","0.1024"
"2022-02-04 22:15:40.292757","5","0.0998"
"2022-02-04 22:15:40.415818","5","0.1231"
"2022-02-04 22:15:40.518783","5","0.1030"
"2022-02-04 22:15:40.601714","5","0.0829"
"2022-02-04 22:15:40.722918","5","0.1212"
"2022-02-04 22:15:40.798040","5","0.0751"
"2022-02-04 22:15:40.900365","5","0.1023"
"2022-02-04 22:15:40.988748","5","0.0884"
"2022-02-04 22:15:41.105035","5","0.1163"
"2022-02-04 22:15:41.179737","5","0.0747"
"2022-02-04 22:15:41.283237","5","0.1035"
"2022-02-04 22:15:41.356827","5","0.0736"
"2022-02-04 22:15:41.462116","5","0.1053"
"2022-02-04 22:15:41.564804","5","0.1027"
"2022-02-04 22:15:41.669321","5","0.1045"
"2022-02-04 22:15:41.775521","5","0.1062"
"2022-02-04 22:15:41.873290","5","0.0978"
"2022-02-04 22:15:41.953617","5","0.0803"
"2022-02-04 22:15:42.086750","5","0.1331"
"2022-02-04 22:15:42.193594","5","0.1068"
"2022-02-04 22:15:42.297416","5","0.1038"
"2022-02-04 22:15:42.386406","5","0.0890"
"2022-02-04 22:15:42.491452","5","0.1050"
"2022-02-04 22:15:42.606729","5","0.1153"
"2022-02-04 22:15:42.702106","5","0.0954"
"2022-02-04 22:15:42.801640","5","0.0995"
"2022-02-04 22:15:42.902925","5","0.1013"
"2022-02-04 22:15:43.007018","5","0.1041"
"2022-02-04 22:15:43.104140","5","0.0971"
"2022-02-04 22:15:43.210540","5","0.1064"
"2022-02-04 22:15:43.335860","5","0.1253"
"2022-02-04 22:15:43.432595","5","0.0967"
"2022-02-04 22:15:43.535958","5","0.1033"
"2022-02-04 22:15:43.620853","5","0.0849"
"2022-02-04 22:15:43.746795","5","0.1256"
"2022-02-04 22:15:43.847764","5","0.1009"
"2022-02-04 22:15:43.968118","5","0.1203"
"2022-02-04 22:15:44.072376","5","0.1042"
"2022-02-04 22:15:44.191380","5","0.1190"
"2022-02-04 22:15:44.286053","5","0.0946"
"2022-02-04 22:15:44.418382","5","0.1323"
"2022-02-04 22:15:44.526562","5","0.1082"
"2022-02-04 22:15:44.648512","5","0.1219"
"2022-02-04 22:15:44.736838","5","0.0883"
"2022-02-04 22:15:44.808459","5","0.0716"
"2022-02-04 22:15:44.913849","5","0.1054"
"2022-02-04 22:15:45.015770","5","0.1019"
"2022-02-04 22:15:45.088342","5","0.0725"
"2022-02-04 22:15:45.183606","5","0.0952"
"2022-02-04 22:15:45.256095","5","0.0725"
"2022-02-04 22:15:45.358356","5","0.1023"
"2022-02-04 22:15:45.461873","5","0.1035"
"2022-02-04 22:15:45.530742","5","0.0689"
"2022-02-04 22:15:45.672294","5","0.1415"
"2022-02-04 22:15:45.774180","5","0.1019"
"2022-02-04 22:15:45.903992","5","0.1298"
"2022-02-04 22:15:46.005506","5","0.1015"
"2022-02-04 22:15:46.105336","5","0.0998"
"2022-02-04 22:15:46.188355","5","0.0830"
"2022-02-04 22:15:46.278336","5","0.0899"
"2022-02-04 22:15:46.383137","5","0.1048"
"2022-02-04 22:15:46.562738","5","0.1796"
"2022-02-04 22:15:46.660069","5","0.0973"
"2022-02-04 22:15:46.756101","5","0.0960"
"2022-02-04 22:15:46.853233","5","0.0971"
"2022-02-04 22:15:46.953346","5","0.1001"
"2022-02-04 22:15:47.045775","5","0.0924"
"2022-02-04 22:15:47.166981","5","0.1212"
"2022-02-04 22:15:47.239790","5","0.0728"
"2022-02-04 22:15:47.343257","5","0.1034"
"2022-02-04 22:15:47.431867","5","0.0886"
"2022-02-04 22:15:47.532718","5","0.1008"
"2022-02-04 22:15:47.652597","5","0.1199"
"2022-02-04 22:15:47.749960","5","0.0973"
"2022-02-04 22:15:47.879667","5","0.1297"
"2022-02-04 22:15:47.980370","5","0.1007"
"2022-02-04 22:15:48.065637","5","0.0853"
"2022-02-04 22:15:48.171784","5","0.1061"
"2022-02-04 22:15:48.254849","5","0.0830"
"2022-02-04 22:15:48.363760","5","0.1089"
"2022-02-04 22:15:48.451800","5","0.0880"
"2022-02-04 22:15:48.579815","5","0.1280"
"2022-02-04 22:15:48.674049","5","0.0942"
"2022-02-04 22:15:48.799398","5","0.1253"
"2022-02-04 22:15:48.903641","5","0.1042"
"2022-02-04 22:15:48.992866","5","0.0892"
"2022-02-04 22:15:49.196649","5","0.2038"
"2022-02-04 22:15:49.272076","5","0.0754"
"2022-02-04 22:15:49.374170","5","0.1021"
"2022-02-04 22:15:49.476553","5","0.1023"
"2022-02-04 22:15:49.593720","5","0.1172"
"2022-02-04 22:15:49.703163","5","0.1094"
"2022-02-04 22:15:49.805637","5","0.1025"
"2022-02-04 22:15:49.909079","5","0.1034"
"2022-02-04 22:15:50.004436","5","0.0953"
"2022-02-04 22:15:50.115254","5","0.1108"
"2022-02-04 22:15:50.192176","5","0.0769"
"2022-02-04 22:15:50.319417","5","0.1272"
"2022-02-04 22:15:50.421883","5","0.1024"
"2022-02-04 22:15:50.545142","5","0.1232"
"2022-02-04 22:15:50.673444","5","0.1283"
"2022-02-04 22:15:50.787908","5","0.1144"
"2022-02-04 22:15:50.889769","5","0.1018"
"2022-02-04 22:15:50.968113","5","0.0783"
