"2022-02-04 22:11:27.404831","6","0.0977"
"2022-02-04 22:11:27.476856","6","0.0720"
"2022-02-04 22:11:27.578349","6","0.1015"
"2022-02-04 22:11:27.649327","6","0.0709"
"2022-02-04 22:11:27.754204","6","0.1049"
"2022-02-04 22:11:27.856802","6","0.1026"
"2022-02-04 22:11:27.957260","6","0.1004"
"2022-02-04 22:11:28.061952","6","0.1047"
"2022-02-04 22:11:28.132792","6","0.0708"
"2022-02-04 22:11:28.233826","6","0.1010"
"2022-02-04 22:11:28.355091","6","0.1213"
"2022-02-04 22:11:28.468937","6","0.1138"
"2022-02-04 22:11:28.556640","6","0.0877"
"2022-02-04 22:11:28.659278","6","0.1026"
"2022-02-04 22:11:28.746032","6","0.0867"
"2022-02-04 22:11:28.846121","6","0.1001"
"2022-02-04 22:11:28.917362","6","0.0712"
"2022-02-04 22:11:29.053323","6","0.1359"
"2022-02-04 22:11:29.160260","6","0.1069"
"2022-02-04 22:11:29.264628","6","0.1044"
"2022-02-04 22:11:29.368678","6","0.1040"
"2022-02-04 22:11:29.472923","6","0.1036"
"2022-02-04 22:11:29.564534","6","0.0916"
"2022-02-04 22:11:29.692678","6","0.1281"
"2022-02-04 22:11:29.787248","6","0.0945"
"2022-02-04 22:11:29.862271","6","0.0750"
"2022-02-04 22:11:29.932957","6","0.0707"
"2022-02-04 22:11:30.067187","6","0.1342"
"2022-02-04 22:11:30.165819","6","0.0986"
"2022-02-04 22:11:30.235874","6","0.0700"
"2022-02-04 22:11:30.337067","6","0.1012"
"2022-02-04 22:11:30.438750","6","0.1017"
"2022-02-04 22:11:30.540928","6","0.1022"
"2022-02-04 22:11:30.641168","6","0.1002"
"2022-02-04 22:11:30.768044","6","0.1268"
"2022-02-04 22:11:30.868714","6","0.1007"
"2022-02-04 22:11:30.967787","6","0.0991"
"2022-02-04 22:11:31.053712","6","0.0859"
"2022-02-04 22:11:31.169652","6","0.1159"
"2022-02-04 22:11:31.272470","6","0.1028"
"2022-02-04 22:11:31.374375","6","0.1019"
"2022-02-04 22:11:31.443081","6","0.0687"
"2022-02-04 22:11:31.547504","6","0.1044"
"2022-02-04 22:11:31.627303","6","0.0798"
"2022-02-04 22:11:31.696913","6","0.0696"
"2022-02-04 22:11:31.797789","6","0.1009"
"2022-02-04 22:11:31.909532","6","0.1117"
"2022-02-04 22:11:31.998897","6","0.0894"
"2022-02-04 22:11:32.100703","6","0.1018"
"2022-02-04 22:11:32.189483","6","0.0887"
"2022-02-04 22:11:32.290716","6","0.1012"
"2022-02-04 22:11:32.394706","6","0.1040"
"2022-02-04 22:11:32.498715","6","0.1040"
"2022-02-04 22:11:32.613361","6","0.1146"
"2022-02-04 22:11:32.716142","6","0.1027"
"2022-02-04 22:11:32.822142","6","0.1060"
"2022-02-04 22:11:32.920700","6","0.0985"
"2022-02-04 22:11:33.019273","6","0.0986"
"2022-02-04 22:11:33.119876","6","0.1006"
"2022-02-04 22:11:33.190495","6","0.0706"
"2022-02-04 22:11:33.300211","6","0.1097"
"2022-02-04 22:11:33.425024","6","0.1248"
"2022-02-04 22:11:33.528481","6","0.1034"
"2022-02-04 22:11:33.644465","6","0.1160"
"2022-02-04 22:11:33.735426","6","0.0909"
"2022-02-04 22:11:33.832706","6","0.0972"
"2022-02-04 22:11:33.955975","6","0.1233"
"2022-02-04 22:11:34.063585","6","0.1076"
"2022-02-04 22:11:34.192422","6","0.1288"
"2022-02-04 22:11:34.288675","6","0.0962"
"2022-02-04 22:11:34.419592","6","0.1309"
"2022-02-04 22:11:34.535604","6","0.1160"
"2022-02-04 22:11:34.649545","6","0.1139"
"2022-02-04 22:11:34.759847","6","0.1103"
"2022-02-04 22:11:34.862399","6","0.1025"
"2022-02-04 22:11:34.934319","6","0.0719"
"2022-02-04 22:11:35.037355","6","0.1030"
"2022-02-04 22:11:35.138775","6","0.1014"
"2022-02-04 22:11:35.238343","6","0.0996"
"2022-02-04 22:11:35.337163","6","0.0988"
"2022-02-04 22:11:35.439770","6","0.1026"
"2022-02-04 22:11:35.511220","6","0.0714"
"2022-02-04 22:11:35.615922","6","0.1047"
"2022-02-04 22:11:35.685769","6","0.0698"
"2022-02-04 22:11:35.787526","6","0.1017"
"2022-02-04 22:11:35.909964","6","0.1224"
"2022-02-04 22:11:36.006035","6","0.0961"
"2022-02-04 22:11:36.104402","6","0.0984"
"2022-02-04 22:11:36.207878","6","0.1035"
"2022-02-04 22:11:36.277438","6","0.0695"
"2022-02-04 22:11:36.380014","6","0.1026"
"2022-02-04 22:11:36.481636","6","0.1016"
"2022-02-04 22:11:36.581241","6","0.0996"
"2022-02-04 22:11:36.685679","6","0.1044"
"2022-02-04 22:11:36.787623","6","0.1019"
"2022-02-04 22:11:36.885754","6","0.0981"
"2022-02-04 22:11:37.022417","6","0.1367"
"2022-02-04 22:11:37.125713","6","0.1033"
"2022-02-04 22:11:37.224501","6","0.0988"
"2022-02-04 22:11:37.297102","6","0.0726"
"2022-02-04 22:11:37.398176","6","0.1011"
"2022-02-04 22:11:37.522610","6","0.1244"
"2022-02-04 22:11:37.625660","6","0.1030"
"2022-02-04 22:11:37.692379","6","0.0667"
"2022-02-04 22:11:37.790548","6","0.0982"
"2022-02-04 22:11:37.893717","6","0.1032"
"2022-02-04 22:11:37.996829","6","0.1031"
"2022-02-04 22:11:38.095792","6","0.0989"
"2022-02-04 22:11:38.222019","6","0.1262"
"2022-02-04 22:11:38.353331","6","0.1313"
"2022-02-04 22:11:38.442483","6","0.0891"
"2022-02-04 22:11:38.516228","6","0.0737"
"2022-02-04 22:11:38.617807","6","0.1016"
"2022-02-04 22:11:38.720677","6","0.1029"
"2022-02-04 22:11:38.805500","6","0.0848"
"2022-02-04 22:11:38.937793","6","0.1323"
"2022-02-04 22:11:39.027376","6","0.0895"
"2022-02-04 22:11:39.157697","6","0.1303"
"2022-02-04 22:11:39.257577","6","0.0999"
"2022-02-04 22:11:39.359859","6","0.1022"
"2022-02-04 22:11:39.460479","6","0.1006"
"2022-02-04 22:11:39.536546","6","0.0761"
"2022-02-04 22:11:39.674733","6","0.1382"
"2022-02-04 22:11:39.779259","6","0.1045"
"2022-02-04 22:11:39.850805","6","0.0715"
"2022-02-04 22:11:39.925257","6","0.0744"
"2022-02-04 22:11:40.026444","6","0.1012"
"2022-02-04 22:11:40.134105","6","0.1076"
"2022-02-04 22:11:40.237871","6","0.1038"
"2022-02-04 22:11:40.340422","6","0.1025"
"2022-02-04 22:11:40.412705","6","0.0723"
"2022-02-04 22:11:40.516353","6","0.1036"
"2022-02-04 22:11:40.618806","6","0.1024"
"2022-02-04 22:11:40.721388","6","0.1026"
"2022-02-04 22:11:40.825232","6","0.1038"
"2022-02-04 22:11:40.929856","6","0.1046"
"2022-02-04 22:11:41.029565","6","0.0997"
"2022-02-04 22:11:41.234410","6","0.2048"
"2022-02-04 22:11:41.364934","6","0.1305"
"2022-02-04 22:11:41.455937","6","0.0910"
"2022-02-04 22:11:41.536045","6","0.0801"
"2022-02-04 22:11:41.638690","6","0.1026"
"2022-02-04 22:11:41.737359","6","0.0987"
"2022-02-04 22:11:41.837974","6","0.1006"
"2022-02-04 22:11:41.939420","6","0.1014"
"2022-02-04 22:11:42.043905","6","0.1045"
"2022-02-04 22:11:42.113247","6","0.0693"
"2022-02-04 22:11:42.216263","6","0.1030"
"2022-02-04 22:11:42.315951","6","0.0997"
"2022-02-04 22:11:42.416075","6","0.1001"
"2022-02-04 22:11:42.512831","6","0.0967"
"2022-02-04 22:11:42.612883","6","0.1000"
"2022-02-04 22:11:42.781893","6","0.1690"
"2022-02-04 22:11:42.916425","6","0.1345"
"2022-02-04 22:11:43.028440","6","0.1120"
"2022-02-04 22:11:43.132473","6","0.1040"
"2022-02-04 22:11:43.200136","6","0.0676"
"2022-02-04 22:11:43.303025","6","0.1029"
"2022-02-04 22:11:43.421759","6","0.1187"
"2022-02-04 22:11:43.538005","6","0.1162"
"2022-02-04 22:11:43.610303","6","0.0723"
"2022-02-04 22:11:43.711894","6","0.1016"
"2022-02-04 22:11:43.814093","6","0.1022"
"2022-02-04 22:11:43.935030","6","0.1209"
"2022-02-04 22:11:44.011727","6","0.0767"
"2022-02-04 22:11:44.116821","6","0.1051"
"2022-02-04 22:11:44.186949","6","0.0701"
"2022-02-04 22:11:44.291324","6","0.1043"
"2022-02-04 22:11:44.362328","6","0.0710"
"2022-02-04 22:11:44.459648","6","0.0973"
"2022-02-04 22:11:44.568535","6","0.1089"
"2022-02-04 22:11:44.672514","6","0.1039"
"2022-02-04 22:11:44.767829","6","0.0953"
"2022-02-04 22:11:44.838762","6","0.0709"
"2022-02-04 22:11:44.907442","6","0.0687"
"2022-02-04 22:11:45.006625","6","0.0992"
"2022-02-04 22:11:45.111170","6","0.1045"
"2022-02-04 22:11:45.188015","6","0.0768"
"2022-02-04 22:11:45.301008","6","0.1130"
"2022-02-04 22:11:45.403145","6","0.1021"
"2022-02-04 22:11:45.551832","6","0.1487"
"2022-02-04 22:11:45.623012","6","0.0710"
"2022-02-04 22:11:45.725362","6","0.1023"
"2022-02-04 22:11:45.843624","6","0.1182"
"2022-02-04 22:11:45.936654","6","0.0930"
"2022-02-04 22:11:46.045368","6","0.1087"
"2022-02-04 22:11:46.122013","6","0.0766"
"2022-02-04 22:11:46.220941","6","0.0989"
"2022-02-04 22:11:46.324185","6","0.1032"
"2022-02-04 22:11:46.426688","6","0.1025"
"2022-02-04 22:11:46.529965","6","0.1033"
"2022-02-04 22:11:46.625306","6","0.0953"
"2022-02-04 22:11:46.754471","6","0.1291"
"2022-02-04 22:11:46.854027","6","0.0995"
"2022-02-04 22:11:46.985833","6","0.1318"
"2022-02-04 22:11:47.090077","6","0.1042"
"2022-02-04 22:11:47.159973","6","0.0699"
"2022-02-04 22:11:47.260118","6","0.1001"
"2022-02-04 22:11:47.385862","6","0.1257"
"2022-02-04 22:11:47.487984","6","0.1021"
"2022-02-04 22:11:47.578652","6","0.0906"
"2022-02-04 22:11:47.669070","6","0.0904"
"2022-02-04 22:11:47.764488","6","0.0954"
"2022-02-04 22:11:47.861267","6","0.0967"
"2022-02-04 22:11:47.960441","6","0.0992"
"2022-02-04 22:11:48.065520","6","0.1051"
"2022-02-04 22:11:48.167057","6","0.1015"
"2022-02-04 22:11:48.237812","6","0.0707"
"2022-02-04 22:11:48.374694","6","0.1369"
"2022-02-04 22:11:48.487157","6","0.1124"
"2022-02-04 22:11:48.587594","6","0.1004"
"2022-02-04 22:11:48.689202","6","0.1016"
"2022-02-04 22:11:48.789670","6","0.1003"
"2022-02-04 22:11:48.894017","6","0.1043"
"2022-02-04 22:11:48.967545","6","0.0735"
"2022-02-04 22:11:49.067894","6","0.1003"
"2022-02-04 22:11:49.164290","6","0.0789"
"2022-02-04 22:11:49.270097","6","0.1058"
"2022-02-04 22:11:49.338649","6","0.0685"
"2022-02-04 22:11:49.438932","6","0.1002"
"2022-02-04 22:11:49.542159","6","0.1032"
"2022-02-04 22:11:49.657671","6","0.1155"
"2022-02-04 22:11:49.765200","6","0.1075"
"2022-02-04 22:11:49.881315","6","0.1161"
"2022-02-04 22:11:49.980666","6","0.0993"
"2022-02-04 22:11:50.047526","6","0.0668"
"2022-02-04 22:11:50.156288","6","0.1088"
"2022-02-04 22:11:50.257631","6","0.1013"
"2022-02-04 22:11:50.329144","6","0.0715"
"2022-02-04 22:11:50.436621","6","0.1075"
"2022-02-04 22:11:50.539433","6","0.1028"
"2022-02-04 22:11:50.636933","6","0.0975"
"2022-02-04 22:11:50.743578","6","0.1066"
"2022-02-04 22:11:50.845347","6","0.1017"
"2022-02-04 22:11:50.964812","6","0.1194"
"2022-02-04 22:11:51.066879","6","0.1020"
"2022-02-04 22:11:51.172182","6","0.1053"
"2022-02-04 22:11:51.276397","6","0.1042"
"2022-02-04 22:11:51.375289","6","0.0989"
"2022-02-04 22:11:51.476117","6","0.1008"
"2022-02-04 22:11:51.578273","6","0.1021"
"2022-02-04 22:11:51.674588","6","0.0963"
"2022-02-04 22:11:51.743031","6","0.0684"
"2022-02-04 22:11:51.847261","6","0.1042"
"2022-02-04 22:11:51.949647","6","0.1023"
"2022-02-04 22:11:52.052473","6","0.1028"
"2022-02-04 22:11:52.182549","6","0.1301"
"2022-02-04 22:11:52.283830","6","0.1013"
"2022-02-04 22:11:52.352863","6","0.0690"
"2022-02-04 22:11:52.482090","6","0.1292"
"2022-02-04 22:11:52.550155","6","0.0680"
"2022-02-04 22:11:52.653642","6","0.1035"
"2022-02-04 22:11:52.753081","6","0.0994"
"2022-02-04 22:11:52.853931","6","0.1008"
"2022-02-04 22:11:52.955519","6","0.1016"
"2022-02-04 22:11:53.056924","6","0.1014"
"2022-02-04 22:11:53.161573","6","0.1046"
"2022-02-04 22:11:53.263577","6","0.1020"
"2022-02-04 22:11:53.369128","6","0.1055"
"2022-02-04 22:11:53.469780","6","0.1006"
"2022-02-04 22:11:53.569345","6","0.0995"
"2022-02-04 22:11:53.667304","6","0.0979"
"2022-02-04 22:11:53.798194","6","0.1309"
"2022-02-04 22:11:53.901763","6","0.1035"
"2022-02-04 22:11:54.008674","6","0.1069"
"2022-02-04 22:11:54.115259","6","0.1066"
"2022-02-04 22:11:54.217366","6","0.1021"
"2022-02-04 22:11:54.322109","6","0.1047"
"2022-02-04 22:11:54.421274","6","0.0991"
"2022-02-04 22:11:54.549549","6","0.1283"
"2022-02-04 22:11:54.662367","6","0.1128"
"2022-02-04 22:11:54.780905","6","0.1185"
"2022-02-04 22:11:54.882339","6","0.1014"
"2022-02-04 22:11:54.975519","6","0.0932"
"2022-02-04 22:11:55.101494","6","0.1260"
"2022-02-04 22:11:55.173602","6","0.0721"
"2022-02-04 22:11:55.289330","6","0.1157"
"2022-02-04 22:11:55.378478","6","0.0891"
"2022-02-04 22:11:55.512191","6","0.1337"
"2022-02-04 22:11:55.581143","6","0.0689"
"2022-02-04 22:11:55.685946","6","0.1048"
"2022-02-04 22:11:55.791024","6","0.1051"
"2022-02-04 22:11:55.890521","6","0.0995"
"2022-02-04 22:11:55.993153","6","0.1026"
"2022-02-04 22:11:56.094904","6","0.1017"
"2022-02-04 22:11:56.196267","6","0.1013"
"2022-02-04 22:11:56.297978","6","0.1017"
"2022-02-04 22:11:56.428150","6","0.1302"
"2022-02-04 22:11:56.532693","6","0.1045"
"2022-02-04 22:11:56.629959","6","0.0972"
"2022-02-04 22:11:56.730126","6","0.1002"
"2022-02-04 22:11:56.831998","6","0.1019"
"2022-02-04 22:11:56.936895","6","0.1049"
"2022-02-04 22:11:57.070256","6","0.1333"
"2022-02-04 22:11:57.169750","6","0.0995"
"2022-02-04 22:11:57.272421","6","0.1026"
"2022-02-04 22:11:57.374691","6","0.1023"
"2022-02-04 22:11:57.473904","6","0.0992"
"2022-02-04 22:11:57.570545","6","0.0966"
"2022-02-04 22:11:57.665333","6","0.0948"
"2022-02-04 22:11:57.783430","6","0.1181"
"2022-02-04 22:11:57.913611","6","0.1302"
"2022-02-04 22:11:58.013004","6","0.0994"
"2022-02-04 22:11:58.144872","6","0.1319"
"2022-02-04 22:11:58.244693","6","0.0998"
"2022-02-04 22:11:58.344969","6","0.1002"
"2022-02-04 22:11:58.469800","6","0.1248"
"2022-02-04 22:11:58.685681","6","0.2159"
"2022-02-04 22:11:58.786461","6","0.1008"
"2022-02-04 22:11:58.894138","6","0.1077"
"2022-02-04 22:11:59.005638","6","0.1115"
"2022-02-04 22:11:59.076386","6","0.0707"
"2022-02-04 22:11:59.177350","6","0.1010"
"2022-02-04 22:11:59.278798","6","0.1014"
"2022-02-04 22:11:59.386910","6","0.1081"
"2022-02-04 22:11:59.514784","6","0.1278"
"2022-02-04 22:11:59.593294","6","0.0785"
"2022-02-04 22:11:59.699876","6","0.1066"
"2022-02-04 22:11:59.808023","6","0.1081"
"2022-02-04 22:11:59.914054","6","0.1060"
"2022-02-04 22:12:00.018112","6","0.1040"
"2022-02-04 22:12:00.121162","6","0.1030"
"2022-02-04 22:12:00.221851","6","0.1007"
"2022-02-04 22:12:00.325604","6","0.1037"
"2022-02-04 22:12:00.427651","6","0.1020"
"2022-02-04 22:12:00.529652","6","0.1020"
"2022-02-04 22:12:00.632638","6","0.1030"
"2022-02-04 22:12:00.735707","6","0.1031"
"2022-02-04 22:12:00.839912","6","0.1042"
"2022-02-04 22:12:00.944491","6","0.1046"
"2022-02-04 22:12:01.048365","6","0.1038"
"2022-02-04 22:12:01.151840","6","0.1035"
"2022-02-04 22:12:01.224941","6","0.0731"
"2022-02-04 22:12:01.354515","6","0.1296"
"2022-02-04 22:12:01.455542","6","0.1010"
"2022-02-04 22:12:01.558030","6","0.1025"
"2022-02-04 22:12:01.659644","6","0.1016"
"2022-02-04 22:12:01.763737","6","0.1041"
"2022-02-04 22:12:01.865263","6","0.1015"
"2022-02-04 22:12:02.002520","6","0.1372"
"2022-02-04 22:12:02.098564","6","0.0960"
"2022-02-04 22:12:02.222659","6","0.1241"
"2022-02-04 22:12:02.322355","6","0.0997"
"2022-02-04 22:12:02.453639","6","0.1313"
"2022-02-04 22:12:02.548632","6","0.0950"
"2022-02-04 22:12:02.675375","6","0.1267"
"2022-02-04 22:12:02.783962","6","0.1086"
"2022-02-04 22:12:02.862485","6","0.0785"
"2022-02-04 22:12:02.962186","6","0.0997"
"2022-02-04 22:12:03.085397","6","0.1232"
"2022-02-04 22:12:03.192469","6","0.1071"
"2022-02-04 22:12:03.273617","6","0.0811"
"2022-02-04 22:12:03.377173","6","0.1035"
"2022-02-04 22:12:03.477811","6","0.1006"
"2022-02-04 22:12:03.571284","6","0.0935"
"2022-02-04 22:12:03.680797","6","0.1095"
"2022-02-04 22:12:03.784926","6","0.1041"
"2022-02-04 22:12:03.881634","6","0.0967"
"2022-02-04 22:12:03.982049","6","0.1004"
"2022-02-04 22:12:04.083130","6","0.1010"
"2022-02-04 22:12:04.185422","6","0.1022"
"2022-02-04 22:12:04.289602","6","0.1042"
"2022-02-04 22:12:04.409620","6","0.1200"
"2022-02-04 22:12:04.480090","6","0.0705"
"2022-02-04 22:12:04.589468","6","0.1094"
"2022-02-04 22:12:04.688558","6","0.0991"
"2022-02-04 22:12:04.801889","6","0.1133"
"2022-02-04 22:12:04.903296","6","0.1014"
"2022-02-04 22:12:05.003252","6","0.0999"
"2022-02-04 22:12:05.106051","6","0.1028"
"2022-02-04 22:12:05.207890","6","0.1018"
"2022-02-04 22:12:05.304839","6","0.0969"
"2022-02-04 22:12:05.377728","6","0.0729"
"2022-02-04 22:12:05.491551","6","0.1138"
"2022-02-04 22:12:05.563601","6","0.0720"
"2022-02-04 22:12:05.652092","6","0.0885"
"2022-02-04 22:12:05.781169","6","0.1291"
"2022-02-04 22:12:05.856835","6","0.0756"
"2022-02-04 22:12:05.961256","6","0.1044"
"2022-02-04 22:12:06.064535","6","0.1032"
"2022-02-04 22:12:06.158470","6","0.0939"
"2022-02-04 22:12:06.263222","6","0.1047"
"2022-02-04 22:12:06.346968","6","0.0837"
"2022-02-04 22:12:06.443238","6","0.0963"
"2022-02-04 22:12:06.578092","6","0.1348"
"2022-02-04 22:12:06.694155","6","0.1160"
"2022-02-04 22:12:06.806095","6","0.1119"
"2022-02-04 22:12:06.886697","6","0.0806"
"2022-02-04 22:12:06.959217","6","0.0725"
"2022-02-04 22:12:07.064578","6","0.1053"
"2022-02-04 22:12:07.165523","6","0.1009"
"2022-02-04 22:12:07.269851","6","0.1043"
"2022-02-04 22:12:07.376308","6","0.1064"
"2022-02-04 22:12:07.479399","6","0.1031"
"2022-02-04 22:12:07.582747","6","0.1033"
"2022-02-04 22:12:07.652688","6","0.0699"
"2022-02-04 22:12:07.769730","6","0.1170"
"2022-02-04 22:12:07.868041","6","0.0983"
"2022-02-04 22:12:07.938755","6","0.0707"
"2022-02-04 22:12:08.037588","6","0.0988"
"2022-02-04 22:12:08.155649","6","0.1180"
"2022-02-04 22:12:08.253091","6","0.0974"
"2022-02-04 22:12:08.353129","6","0.1000"
"2022-02-04 22:12:08.472254","6","0.1191"
"2022-02-04 22:12:08.574951","6","0.1027"
"2022-02-04 22:12:08.645475","6","0.0705"
"2022-02-04 22:12:08.756432","6","0.1109"
"2022-02-04 22:12:08.907908","6","0.1515"
"2022-02-04 22:12:09.013806","6","0.1059"
"2022-02-04 22:12:09.112060","6","0.0982"
"2022-02-04 22:12:09.215251","6","0.1032"
"2022-02-04 22:12:09.318184","6","0.1027"
"2022-02-04 22:12:09.432119","6","0.1139"
"2022-02-04 22:12:09.523011","6","0.0909"
"2022-02-04 22:12:09.637063","6","0.1140"
"2022-02-04 22:12:09.739409","6","0.1023"
"2022-02-04 22:12:09.841338","6","0.1019"
"2022-02-04 22:12:09.945943","6","0.1046"
"2022-02-04 22:12:10.018459","6","0.0725"
"2022-02-04 22:12:10.121771","6","0.1033"
"2022-02-04 22:12:10.190078","6","0.0683"
"2022-02-04 22:12:10.323824","6","0.1337"
"2022-02-04 22:12:10.397401","6","0.0735"
"2022-02-04 22:12:10.467886","6","0.0705"
"2022-02-04 22:12:10.655728","6","0.1878"
"2022-02-04 22:12:10.756216","6","0.1005"
"2022-02-04 22:12:10.859230","6","0.1030"
"2022-02-04 22:12:10.928217","6","0.0690"
"2022-02-04 22:12:11.028851","6","0.1006"
"2022-02-04 22:12:11.160301","6","0.1314"
"2022-02-04 22:12:11.258271","6","0.0979"
"2022-02-04 22:12:11.332616","6","0.0743"
"2022-02-04 22:12:11.436828","6","0.1042"
"2022-02-04 22:12:11.542414","6","0.1056"
"2022-02-04 22:12:11.671981","6","0.1296"
"2022-02-04 22:12:11.769709","6","0.0977"
"2022-02-04 22:12:11.872366","6","0.1026"
"2022-02-04 22:12:11.976287","6","0.1039"
"2022-02-04 22:12:12.084513","6","0.1082"
"2022-02-04 22:12:12.156999","6","0.0725"
"2022-02-04 22:12:12.242316","6","0.0853"
"2022-02-04 22:12:12.330864","6","0.0885"
"2022-02-04 22:12:12.435366","6","0.1045"
"2022-02-04 22:12:12.506378","6","0.0710"
"2022-02-04 22:12:12.609402","6","0.1030"
"2022-02-04 22:12:12.715989","6","0.1066"
"2022-02-04 22:12:12.816498","6","0.1005"
"2022-02-04 22:12:12.939785","6","0.1232"
"2022-02-04 22:12:13.039466","6","0.0996"
"2022-02-04 22:12:13.107451","6","0.0680"
"2022-02-04 22:12:13.211339","6","0.1039"
"2022-02-04 22:12:13.311263","6","0.0999"
"2022-02-04 22:12:13.412334","6","0.1011"
"2022-02-04 22:12:13.503142","6","0.0908"
"2022-02-04 22:12:13.625924","6","0.1228"
"2022-02-04 22:12:13.734189","6","0.1083"
"2022-02-04 22:12:13.844064","6","0.1099"
"2022-02-04 22:12:13.947001","6","0.1029"
"2022-02-04 22:12:14.016148","6","0.0691"
"2022-02-04 22:12:14.114869","6","0.0987"
"2022-02-04 22:12:14.186362","6","0.0715"
"2022-02-04 22:12:14.285374","6","0.0990"
"2022-02-04 22:12:14.360897","6","0.0755"
"2022-02-04 22:12:14.447982","6","0.0871"
"2022-02-04 22:12:14.547600","6","0.0996"
"2022-02-04 22:12:14.653235","6","0.1056"
"2022-02-04 22:12:14.765630","6","0.1124"
"2022-02-04 22:12:14.868055","6","0.1024"
"2022-02-04 22:12:14.975560","6","0.1075"
"2022-02-04 22:12:15.104189","6","0.1286"
"2022-02-04 22:12:15.230029","6","0.1258"
"2022-02-04 22:12:15.329319","6","0.0993"
"2022-02-04 22:12:15.402556","6","0.0732"
"2022-02-04 22:12:15.503233","6","0.1007"
"2022-02-04 22:12:15.611012","6","0.1078"
"2022-02-04 22:12:15.705470","6","0.0944"
"2022-02-04 22:12:15.814861","6","0.1094"
"2022-02-04 22:12:15.913931","6","0.0990"
"2022-02-04 22:12:16.023757","6","0.1098"
"2022-02-04 22:12:16.121978","6","0.0982"
"2022-02-04 22:12:16.216438","6","0.0944"
"2022-02-04 22:12:16.341033","6","0.1246"
"2022-02-04 22:12:16.437555","6","0.0965"
"2022-02-04 22:12:16.559090","6","0.1215"
"2022-02-04 22:12:16.660383","6","0.1013"
"2022-02-04 22:12:16.793152","6","0.1328"
"2022-02-04 22:12:16.898268","6","0.1051"
"2022-02-04 22:12:17.033474","6","0.1352"
"2022-02-04 22:12:17.129624","6","0.0961"
"2022-02-04 22:12:17.223021","6","0.0934"
"2022-02-04 22:12:17.329341","6","0.1063"
"2022-02-04 22:12:17.414803","6","0.0854"
"2022-02-04 22:12:17.542752","6","0.1279"
"2022-02-04 22:12:17.644477","6","0.1017"
"2022-02-04 22:12:17.746668","6","0.1022"
"2022-02-04 22:12:17.841393","6","0.0947"
"2022-02-04 22:12:17.938989","6","0.0976"
"2022-02-04 22:12:18.043633","6","0.1046"
"2022-02-04 22:12:18.143478","6","0.0998"
"2022-02-04 22:12:18.247552","6","0.1041"
"2022-02-04 22:12:18.316015","6","0.0684"
"2022-02-04 22:12:18.417484","6","0.1015"
"2022-02-04 22:12:18.487779","6","0.0703"
"2022-02-04 22:12:18.566812","6","0.0790"
"2022-02-04 22:12:18.695108","6","0.1283"
"2022-02-04 22:12:18.796873","6","0.1017"
"2022-02-04 22:12:18.867526","6","0.0706"
"2022-02-04 22:12:18.971522","6","0.1040"
"2022-02-04 22:12:19.042214","6","0.0707"
"2022-02-04 22:12:19.135660","6","0.0934"
"2022-02-04 22:12:19.239468","6","0.1038"
"2022-02-04 22:12:19.337003","6","0.0975"
