"2022-02-04 22:11:28.709971","15","0.1182"
"2022-02-04 22:11:28.780629","15","0.0706"
"2022-02-04 22:11:28.864595","15","0.0839"
"2022-02-04 22:11:28.950418","15","0.0858"
"2022-02-04 22:11:29.057810","15","0.1074"
"2022-02-04 22:11:29.160378","15","0.1025"
"2022-02-04 22:11:29.234758","15","0.0744"
"2022-02-04 22:11:29.336110","15","0.1013"
"2022-02-04 22:11:29.438048","15","0.1019"
"2022-02-04 22:11:29.507438","15","0.0694"
"2022-02-04 22:11:29.587478","15","0.0800"
"2022-02-04 22:11:29.692710","15","0.1052"
"2022-02-04 22:11:29.792615","15","0.0999"
"2022-02-04 22:11:29.862582","15","0.0700"
"2022-02-04 22:11:29.965402","15","0.1028"
"2022-02-04 22:11:30.067325","15","0.1019"
"2022-02-04 22:11:30.168434","15","0.1011"
"2022-02-04 22:11:30.240264","15","0.0718"
"2022-02-04 22:11:30.369652","15","0.1294"
"2022-02-04 22:11:30.473675","15","0.1040"
"2022-02-04 22:11:30.574672","15","0.1010"
"2022-02-04 22:11:30.705418","15","0.1307"
"2022-02-04 22:11:30.801420","15","0.0960"
"2022-02-04 22:11:30.931225","15","0.1298"
"2022-02-04 22:11:31.001219","15","0.0700"
"2022-02-04 22:11:31.103155","15","0.1019"
"2022-02-04 22:11:31.203450","15","0.1003"
"2022-02-04 22:11:31.272370","15","0.0689"
"2022-02-04 22:11:31.373835","15","0.1014"
"2022-02-04 22:11:31.475826","15","0.1020"
"2022-02-04 22:11:31.557188","15","0.0813"
"2022-02-04 22:11:31.645554","15","0.0883"
"2022-02-04 22:11:31.732152","15","0.0866"
"2022-02-04 22:11:31.810444","15","0.0783"
"2022-02-04 22:11:31.909752","15","0.0992"
"2022-02-04 22:11:32.031010","15","0.1212"
"2022-02-04 22:11:32.100916","15","0.0699"
"2022-02-04 22:11:32.223580","15","0.1226"
"2022-02-04 22:11:32.324942","15","0.1013"
"2022-02-04 22:11:32.438991","15","0.1140"
"2022-02-04 22:11:32.571233","15","0.1322"
"2022-02-04 22:11:32.681860","15","0.1106"
"2022-02-04 22:11:32.784980","15","0.1031"
"2022-02-04 22:11:32.888516","15","0.1035"
"2022-02-04 22:11:33.018854","15","0.1303"
"2022-02-04 22:11:33.086838","15","0.0679"
"2022-02-04 22:11:33.155722","15","0.0689"
"2022-02-04 22:11:33.258431","15","0.1027"
"2022-02-04 22:11:33.358960","15","0.1005"
"2022-02-04 22:11:33.462534","15","0.1036"
"2022-02-04 22:11:33.609155","15","0.1466"
"2022-02-04 22:11:33.704221","15","0.0950"
"2022-02-04 22:11:33.830829","15","0.1266"
"2022-02-04 22:11:33.931655","15","0.1008"
"2022-02-04 22:11:34.031620","15","0.0999"
"2022-02-04 22:11:34.127706","15","0.0961"
"2022-02-04 22:11:34.256668","15","0.1289"
"2022-02-04 22:11:34.353763","15","0.0970"
"2022-02-04 22:11:34.485295","15","0.1315"
"2022-02-04 22:11:34.592156","15","0.1068"
"2022-02-04 22:11:34.691484","15","0.0993"
"2022-02-04 22:11:34.794205","15","0.1027"
"2022-02-04 22:11:34.897037","15","0.1028"
"2022-02-04 22:11:34.967940","15","0.0709"
"2022-02-04 22:11:35.072440","15","0.1045"
"2022-02-04 22:11:35.140130","15","0.0677"
"2022-02-04 22:11:35.238307","15","0.0982"
"2022-02-04 22:11:35.337054","15","0.0987"
"2022-02-04 22:11:35.406221","15","0.0691"
"2022-02-04 22:11:35.510789","15","0.1046"
"2022-02-04 22:11:35.615972","15","0.1052"
"2022-02-04 22:11:35.719571","15","0.1036"
"2022-02-04 22:11:35.821221","15","0.1016"
"2022-02-04 22:11:35.910090","15","0.0888"
"2022-02-04 22:11:36.005978","15","0.0959"
"2022-02-04 22:11:36.102966","15","0.0970"
"2022-02-04 22:11:36.207970","15","0.1050"
"2022-02-04 22:11:36.287762","15","0.0798"
"2022-02-04 22:11:36.410901","15","0.1231"
"2022-02-04 22:11:36.481703","15","0.0708"
"2022-02-04 22:11:36.613384","15","0.1317"
"2022-02-04 22:11:36.685727","15","0.0723"
"2022-02-04 22:11:36.787713","15","0.1020"
"2022-02-04 22:11:36.885559","15","0.0978"
"2022-02-04 22:11:36.987210","15","0.1016"
"2022-02-04 22:11:37.073667","15","0.0864"
"2022-02-04 22:11:37.168557","15","0.0949"
"2022-02-04 22:11:37.294137","15","0.1256"
"2022-02-04 22:11:37.389289","15","0.0951"
"2022-02-04 22:11:37.484276","15","0.0950"
"2022-02-04 22:11:37.592788","15","0.1085"
"2022-02-04 22:11:37.692426","15","0.0996"
"2022-02-04 22:11:37.790498","15","0.0981"
"2022-02-04 22:11:37.893762","15","0.1033"
"2022-02-04 22:11:37.996877","15","0.1031"
"2022-02-04 22:11:38.095715","15","0.0988"
"2022-02-04 22:11:38.219201","15","0.1235"
"2022-02-04 22:11:38.353304","15","0.1341"
"2022-02-04 22:11:38.442539","15","0.0892"
"2022-02-04 22:11:38.548317","15","0.1058"
"2022-02-04 22:11:38.649669","15","0.1013"
"2022-02-04 22:11:38.754938","15","0.1052"
"2022-02-04 22:11:38.872588","15","0.1176"
"2022-02-04 22:11:38.970389","15","0.0978"
"2022-02-04 22:11:39.093513","15","0.1231"
"2022-02-04 22:11:39.191110","15","0.0976"
"2022-02-04 22:11:39.291520","15","0.1004"
"2022-02-04 22:11:39.392946","15","0.1014"
"2022-02-04 22:11:39.493760","15","0.1008"
"2022-02-04 22:11:39.607974","15","0.1142"
"2022-02-04 22:11:39.709115","15","0.1011"
"2022-02-04 22:11:39.825316","15","0.1162"
"2022-02-04 22:11:39.919383","15","0.0940"
"2022-02-04 22:11:39.992275","15","0.0729"
"2022-02-04 22:11:40.106786","15","0.1145"
"2022-02-04 22:11:40.204828","15","0.0980"
"2022-02-04 22:11:40.307034","15","0.1022"
"2022-02-04 22:11:40.377243","15","0.0702"
"2022-02-04 22:11:40.446808","15","0.0695"
"2022-02-04 22:11:40.549494","15","0.1027"
"2022-02-04 22:11:40.652671","15","0.1032"
"2022-02-04 22:11:40.757048","15","0.1044"
"2022-02-04 22:11:40.859736","15","0.1027"
"2022-02-04 22:11:40.962291","15","0.1025"
"2022-02-04 22:11:41.066535","15","0.1042"
"2022-02-04 22:11:41.297896","15","0.2313"
"2022-02-04 22:11:41.400007","15","0.1021"
"2022-02-04 22:11:41.501594","15","0.1016"
"2022-02-04 22:11:41.603192","15","0.1016"
"2022-02-04 22:11:41.703468","15","0.1003"
"2022-02-04 22:11:41.800329","15","0.0968"
"2022-02-04 22:11:41.872240","15","0.0719"
"2022-02-04 22:11:41.975251","15","0.1030"
"2022-02-04 22:11:42.078133","15","0.1029"
"2022-02-04 22:11:42.147821","15","0.0697"
"2022-02-04 22:11:42.281817","15","0.1338"
"2022-02-04 22:11:42.383012","15","0.1012"
"2022-02-04 22:11:42.480339","15","0.0973"
"2022-02-04 22:11:42.578765","15","0.0984"
"2022-02-04 22:11:42.744717","15","0.1659"
"2022-02-04 22:11:42.882048","15","0.1373"
"2022-02-04 22:11:42.976649","15","0.0946"
"2022-02-04 22:11:43.071036","15","0.0943"
"2022-02-04 22:11:43.197264","15","0.1262"
"2022-02-04 22:11:43.267901","15","0.0706"
"2022-02-04 22:11:43.367951","15","0.1000"
"2022-02-04 22:11:43.486510","15","0.1185"
"2022-02-04 22:11:43.574161","15","0.0876"
"2022-02-04 22:11:43.675777","15","0.1016"
"2022-02-04 22:11:43.797107","15","0.1213"
"2022-02-04 22:11:43.910701","15","0.1136"
"2022-02-04 22:11:44.011495","15","0.1008"
"2022-02-04 22:11:44.116709","15","0.1052"
"2022-02-04 22:11:44.221991","15","0.1052"
"2022-02-04 22:11:44.291647","15","0.0696"
"2022-02-04 22:11:44.378708","15","0.0870"
"2022-02-04 22:11:44.472414","15","0.0937"
"2022-02-04 22:11:44.568824","15","0.0964"
"2022-02-04 22:11:44.703021","15","0.1342"
"2022-02-04 22:11:44.805095","15","0.1020"
"2022-02-04 22:11:44.890505","15","0.0854"
"2022-02-04 22:11:45.006724","15","0.1162"
"2022-02-04 22:11:45.083154","15","0.0764"
"2022-02-04 22:11:45.220285","15","0.1371"
"2022-02-04 22:11:45.333240","15","0.1129"
"2022-02-04 22:11:45.458507","15","0.1252"
"2022-02-04 22:11:45.552346","15","0.0938"
"2022-02-04 22:11:45.657967","15","0.1056"
"2022-02-04 22:11:45.776425","15","0.1184"
"2022-02-04 22:11:45.877888","15","0.1014"
"2022-02-04 22:11:45.974440","15","0.0965"
"2022-02-04 22:11:46.047947","15","0.0735"
"2022-02-04 22:11:46.149924","15","0.1020"
"2022-02-04 22:11:46.221066","15","0.0711"
"2022-02-04 22:11:46.324158","15","0.1031"
"2022-02-04 22:11:46.426714","15","0.1025"
"2022-02-04 22:11:46.529859","15","0.1031"
"2022-02-04 22:11:46.598963","15","0.0691"
"2022-02-04 22:11:46.695654","15","0.0967"
"2022-02-04 22:11:46.821610","15","0.1259"
"2022-02-04 22:11:46.920723","15","0.0991"
"2022-02-04 22:11:47.020890","15","0.1001"
"2022-02-04 22:11:47.123758","15","0.1028"
"2022-02-04 22:11:47.229170","15","0.1054"
"2022-02-04 22:11:47.353926","15","0.1247"
"2022-02-04 22:11:47.454834","15","0.1009"
"2022-02-04 22:11:47.578600","15","0.1238"
"2022-02-04 22:11:47.652248","15","0.0736"
"2022-02-04 22:11:47.754226","15","0.1019"
"2022-02-04 22:11:47.856461","15","0.1022"
"2022-02-04 22:11:47.960344","15","0.1039"
"2022-02-04 22:11:48.065250","15","0.1049"
"2022-02-04 22:11:48.134858","15","0.0696"
"2022-02-04 22:11:48.236261","15","0.1014"
"2022-02-04 22:11:48.374639","15","0.1383"
"2022-02-04 22:11:48.487006","15","0.1123"
"2022-02-04 22:11:48.587419","15","0.1004"
"2022-02-04 22:11:48.660154","15","0.0727"
"2022-02-04 22:11:48.783793","15","0.1236"
"2022-02-04 22:11:48.859273","15","0.0754"
"2022-02-04 22:11:48.930456","15","0.0712"
"2022-02-04 22:11:49.032435","15","0.1020"
"2022-02-04 22:11:49.131107","15","0.0987"
"2022-02-04 22:11:49.235654","15","0.1045"
"2022-02-04 22:11:49.327493","15","0.0918"
"2022-02-04 22:11:49.419280","15","0.0918"
"2022-02-04 22:11:49.542044","15","0.1227"
"2022-02-04 22:11:49.657620","15","0.1155"
"2022-02-04 22:11:49.760765","15","0.1031"
"2022-02-04 22:11:49.867191","15","0.1064"
"2022-02-04 22:11:49.974699","15","0.1075"
"2022-02-04 22:11:50.047454","15","0.0727"
"2022-02-04 22:11:50.156369","15","0.1089"
"2022-02-04 22:11:50.257775","15","0.1014"
"2022-02-04 22:11:50.365749","15","0.1080"
"2022-02-04 22:11:50.470458","15","0.1047"
"2022-02-04 22:11:50.572154","15","0.1017"
"2022-02-04 22:11:50.674142","15","0.1020"
"2022-02-04 22:11:50.779554","15","0.1054"
"2022-02-04 22:11:50.912344","15","0.1328"
"2022-02-04 22:11:50.999056","15","0.0867"
"2022-02-04 22:11:51.100410","15","0.1013"
"2022-02-04 22:11:51.188951","15","0.0885"
"2022-02-04 22:11:51.311540","15","0.1226"
"2022-02-04 22:11:51.407176","15","0.0956"
"2022-02-04 22:11:51.510992","15","0.1038"
"2022-02-04 22:11:51.596017","15","0.0850"
"2022-02-04 22:11:51.707819","15","0.1118"
"2022-02-04 22:11:51.780709","15","0.0729"
"2022-02-04 22:11:51.882304","15","0.1016"
"2022-02-04 22:11:51.983863","15","0.1015"
"2022-02-04 22:11:52.085247","15","0.1014"
"2022-02-04 22:11:52.182727","15","0.0975"
"2022-02-04 22:11:52.283997","15","0.1013"
"2022-02-04 22:11:52.384740","15","0.1007"
"2022-02-04 22:11:52.484399","15","0.0996"
"2022-02-04 22:11:52.584152","15","0.0997"
"2022-02-04 22:11:52.686842","15","0.1027"
"2022-02-04 22:11:52.788207","15","0.1014"
"2022-02-04 22:11:52.888453","15","0.1002"
"2022-02-04 22:11:52.989667","15","0.1012"
"2022-02-04 22:11:53.091164","15","0.1015"
"2022-02-04 22:11:53.209865","15","0.1187"
"2022-02-04 22:11:53.299397","15","0.0895"
"2022-02-04 22:11:53.432882","15","0.1335"
"2022-02-04 22:11:53.535183","15","0.1023"
"2022-02-04 22:11:53.622456","15","0.0872"
"2022-02-04 22:11:53.717043","15","0.0946"
"2022-02-04 22:11:53.830701","15","0.1136"
"2022-02-04 22:11:53.939932","15","0.1092"
"2022-02-04 22:11:54.036741","15","0.0968"
"2022-02-04 22:11:54.148225","15","0.1115"
"2022-02-04 22:11:54.251420","15","0.1032"
"2022-02-04 22:11:54.354420","15","0.1030"
"2022-02-04 22:11:54.451982","15","0.0975"
"2022-02-04 22:11:54.567090","15","0.1151"
"2022-02-04 22:11:54.680475","15","0.1134"
"2022-02-04 22:11:54.782719","15","0.1022"
"2022-02-04 22:11:54.885576","15","0.1028"
"2022-02-04 22:11:54.985994","15","0.1004"
"2022-02-04 22:11:55.101615","15","0.1156"
"2022-02-04 22:11:55.195019","15","0.0934"
"2022-02-04 22:11:55.309245","15","0.1142"
"2022-02-04 22:11:55.411577","15","0.1023"
"2022-02-04 22:11:55.512256","15","0.1006"
"2022-02-04 22:11:55.586000","15","0.0737"
"2022-02-04 22:11:55.685857","15","0.0998"
"2022-02-04 22:11:55.790980","15","0.1051"
"2022-02-04 22:11:55.890387","15","0.0994"
"2022-02-04 22:11:55.993120","15","0.1027"
"2022-02-04 22:11:56.094877","15","0.1017"
"2022-02-04 22:11:56.196204","15","0.1013"
"2022-02-04 22:11:56.297949","15","0.1017"
"2022-02-04 22:11:56.403821","15","0.1059"
"2022-02-04 22:11:56.496889","15","0.0930"
"2022-02-04 22:11:56.621987","15","0.1251"
"2022-02-04 22:11:56.717212","15","0.0952"
"2022-02-04 22:11:56.797735","15","0.0805"
"2022-02-04 22:11:56.900991","15","0.1032"
"2022-02-04 22:11:57.001580","15","0.1006"
"2022-02-04 22:11:57.104691","15","0.1031"
"2022-02-04 22:11:57.205278","15","0.1006"
"2022-02-04 22:11:57.306117","15","0.1008"
"2022-02-04 22:11:57.407677","15","0.1015"
"2022-02-04 22:11:57.508924","15","0.1012"
"2022-02-04 22:11:57.578312","15","0.0694"
"2022-02-04 22:11:57.682208","15","0.1039"
"2022-02-04 22:11:57.816076","15","0.1339"
"2022-02-04 22:11:57.913650","15","0.0975"
"2022-02-04 22:11:58.045089","15","0.1314"
"2022-02-04 22:11:58.144986","15","0.0999"
"2022-02-04 22:11:58.247001","15","0.1020"
"2022-02-04 22:11:58.378692","15","0.1317"
"2022-02-04 22:11:58.558641","15","0.1799"
"2022-02-04 22:11:58.685703","15","0.1270"
"2022-02-04 22:11:58.786546","15","0.1008"
"2022-02-04 22:11:58.894062","15","0.1075"
"2022-02-04 22:11:59.005945","15","0.1119"
"2022-02-04 22:11:59.098499","15","0.0925"
"2022-02-04 22:11:59.212219","15","0.1137"
"2022-02-04 22:11:59.320075","15","0.1078"
"2022-02-04 22:11:59.421843","15","0.1018"
"2022-02-04 22:11:59.556920","15","0.1351"
"2022-02-04 22:11:59.662202","15","0.1053"
"2022-02-04 22:11:59.773182","15","0.1110"
"2022-02-04 22:11:59.878942","15","0.1057"
"2022-02-04 22:11:59.948151","15","0.0692"
"2022-02-04 22:12:00.053310","15","0.1051"
"2022-02-04 22:12:00.154605","15","0.1013"
"2022-02-04 22:12:00.258111","15","0.1035"
"2022-02-04 22:12:00.361078","15","0.1030"
"2022-02-04 22:12:00.459275","15","0.0982"
"2022-02-04 22:12:00.564216","15","0.1049"
"2022-02-04 22:12:00.666921","15","0.1027"
"2022-02-04 22:12:00.770609","15","0.1037"
"2022-02-04 22:12:00.875127","15","0.1045"
"2022-02-04 22:12:00.978125","15","0.1030"
"2022-02-04 22:12:01.050232","15","0.0721"
"2022-02-04 22:12:01.151864","15","0.1016"
"2022-02-04 22:12:01.253323","15","0.1014"
"2022-02-04 22:12:01.354669","15","0.1013"
"2022-02-04 22:12:01.455501","15","0.1008"
"2022-02-04 22:12:01.557922","15","0.1024"
"2022-02-04 22:12:01.627161","15","0.0692"
"2022-02-04 22:12:01.729450","15","0.1023"
"2022-02-04 22:12:01.830789","15","0.1011"
"2022-02-04 22:12:01.928569","15","0.0978"
"2022-02-04 22:12:02.070595","15","0.1420"
"2022-02-04 22:12:02.167944","15","0.0973"
"2022-02-04 22:12:02.289667","15","0.1217"
"2022-02-04 22:12:02.388611","15","0.0989"
"2022-02-04 22:12:02.514166","15","0.1255"
"2022-02-04 22:12:02.613101","15","0.0989"
"2022-02-04 22:12:02.707862","15","0.0947"
"2022-02-04 22:12:02.785592","15","0.0777"
"2022-02-04 22:12:02.893240","15","0.1076"
"2022-02-04 22:12:02.990194","15","0.0969"
"2022-02-04 22:12:03.085719","15","0.0955"
"2022-02-04 22:12:03.195561","15","0.1098"
"2022-02-04 22:12:03.295914","15","0.1003"
"2022-02-04 22:12:03.410118","15","0.1142"
"2022-02-04 22:12:03.501650","15","0.0915"
"2022-02-04 22:12:03.578675","15","0.0770"
"2022-02-04 22:12:03.680855","15","0.1022"
"2022-02-04 22:12:03.784991","15","0.1041"
"2022-02-04 22:12:03.888558","15","0.1036"
"2022-02-04 22:12:03.982158","15","0.0936"
"2022-02-04 22:12:04.083479","15","0.1013"
"2022-02-04 22:12:04.185328","15","0.1018"
"2022-02-04 22:12:04.289536","15","0.1042"
"2022-02-04 22:12:04.405411","15","0.1158"
"2022-02-04 22:12:04.480185","15","0.0748"
"2022-02-04 22:12:04.624265","15","0.1441"
"2022-02-04 22:12:04.723158","15","0.0989"
"2022-02-04 22:12:04.835432","15","0.1123"
"2022-02-04 22:12:04.936265","15","0.1008"
"2022-02-04 22:12:05.036705","15","0.1004"
"2022-02-04 22:12:05.138568","15","0.1019"
"2022-02-04 22:12:05.243537","15","0.1050"
"2022-02-04 22:12:05.342648","15","0.0991"
"2022-02-04 22:12:05.460133","15","0.1175"
"2022-02-04 22:12:05.561147","15","0.1010"
"2022-02-04 22:12:05.631637","15","0.0705"
"2022-02-04 22:12:05.747827","15","0.1162"
"2022-02-04 22:12:05.856732","15","0.1089"
"2022-02-04 22:12:05.937931","15","0.0812"
"2022-02-04 22:12:06.064504","15","0.1266"
"2022-02-04 22:12:06.158345","15","0.0938"
"2022-02-04 22:12:06.230642","15","0.0723"
"2022-02-04 22:12:06.331995","15","0.1013"
"2022-02-04 22:12:06.441237","15","0.1092"
"2022-02-04 22:12:06.542680","15","0.1014"
"2022-02-04 22:12:06.644515","15","0.1018"
"2022-02-04 22:12:06.761168","15","0.1166"
"2022-02-04 22:12:06.853269","15","0.0921"
"2022-02-04 22:12:06.959275","15","0.1060"
"2022-02-04 22:12:07.064549","15","0.1053"
"2022-02-04 22:12:07.134575","15","0.0700"
"2022-02-04 22:12:07.229397","15","0.0948"
"2022-02-04 22:12:07.339308","15","0.1099"
"2022-02-04 22:12:07.444697","15","0.1054"
"2022-02-04 22:12:07.548109","15","0.1034"
"2022-02-04 22:12:07.618832","15","0.0707"
"2022-02-04 22:12:07.735533","15","0.1167"
"2022-02-04 22:12:07.862276","15","0.1267"
"2022-02-04 22:12:07.938786","15","0.0765"
"2022-02-04 22:12:08.037557","15","0.0988"
"2022-02-04 22:12:08.155680","15","0.1181"
"2022-02-04 22:12:08.285468","15","0.1298"
"2022-02-04 22:12:08.387044","15","0.1016"
"2022-02-04 22:12:08.504223","15","0.1172"
"2022-02-04 22:12:08.575007","15","0.0708"
"2022-02-04 22:12:08.680800","15","0.1058"
"2022-02-04 22:12:08.791035","15","0.1102"
"2022-02-04 22:12:08.907831","15","0.1168"
"2022-02-04 22:12:09.013776","15","0.1059"
"2022-02-04 22:12:09.112087","15","0.0983"
"2022-02-04 22:12:09.215438","15","0.1033"
"2022-02-04 22:12:09.318154","15","0.1027"
"2022-02-04 22:12:09.432228","15","0.1141"
"2022-02-04 22:12:09.508355","15","0.0761"
"2022-02-04 22:12:09.588790","15","0.0804"
"2022-02-04 22:12:09.705226","15","0.1164"
"2022-02-04 22:12:09.827840","15","0.1226"
"2022-02-04 22:12:09.945702","15","0.1178"
"2022-02-04 22:12:10.018276","15","0.0725"
"2022-02-04 22:12:10.121657","15","0.1034"
"2022-02-04 22:12:10.188790","15","0.0671"
"2022-02-04 22:12:10.289602","15","0.1008"
"2022-02-04 22:12:10.360276","15","0.0707"
"2022-02-04 22:12:10.431941","15","0.0717"
"2022-02-04 22:12:10.562733","15","0.1308"
"2022-02-04 22:12:10.723169","15","0.1604"
"2022-02-04 22:12:10.824470","15","0.1013"
"2022-02-04 22:12:10.928259","15","0.1038"
"2022-02-04 22:12:11.060385","15","0.1321"
"2022-02-04 22:12:11.128002","15","0.0676"
"2022-02-04 22:12:11.229423","15","0.1014"
"2022-02-04 22:12:11.332470","15","0.1030"
"2022-02-04 22:12:11.436678","15","0.1042"
"2022-02-04 22:12:11.507194","15","0.0705"
"2022-02-04 22:12:11.576521","15","0.0693"
"2022-02-04 22:12:11.705616","15","0.1291"
"2022-02-04 22:12:11.807537","15","0.1019"
"2022-02-04 22:12:11.907728","15","0.1002"
"2022-02-04 22:12:12.010346","15","0.1026"
"2022-02-04 22:12:12.084906","15","0.0745"
"2022-02-04 22:12:12.191407","15","0.1065"
"2022-02-04 22:12:12.262318","15","0.0709"
"2022-02-04 22:12:12.365250","15","0.1029"
"2022-02-04 22:12:12.435338","15","0.0701"
"2022-02-04 22:12:12.540365","15","0.1050"
"2022-02-04 22:12:12.644286","15","0.1039"
"2022-02-04 22:12:12.749638","15","0.1053"
"2022-02-04 22:12:12.850596","15","0.1009"
"2022-02-04 22:12:12.973841","15","0.1232"
"2022-02-04 22:12:13.072913","15","0.0991"
"2022-02-04 22:12:13.177249","15","0.1043"
"2022-02-04 22:12:13.278773","15","0.1015"
"2022-02-04 22:12:13.380465","15","0.1017"
"2022-02-04 22:12:13.470289","15","0.0898"
"2022-02-04 22:12:13.585407","15","0.1151"
"2022-02-04 22:12:13.701990","15","0.1166"
"2022-02-04 22:12:13.808489","15","0.1065"
"2022-02-04 22:12:13.912150","15","0.1036"
"2022-02-04 22:12:13.998692","15","0.0865"
"2022-02-04 22:12:14.115090","15","0.1164"
"2022-02-04 22:12:14.221846","15","0.1067"
"2022-02-04 22:12:14.292413","15","0.0705"
"2022-02-04 22:12:14.412649","15","0.1202"
"2022-02-04 22:12:14.514813","15","0.1022"
"2022-02-04 22:12:14.652889","15","0.1381"
"2022-02-04 22:12:14.729965","15","0.0771"
"2022-02-04 22:12:14.832580","15","0.1026"
"2022-02-04 22:12:14.932391","15","0.0998"
"2022-02-04 22:12:15.037183","15","0.1048"
"2022-02-04 22:12:15.138406","15","0.1012"
"2022-02-04 22:12:15.263330","15","0.1249"
"2022-02-04 22:12:15.334165","15","0.0708"
"2022-02-04 22:12:15.436455","15","0.1023"
"2022-02-04 22:12:15.535695","15","0.0992"
"2022-02-04 22:12:15.602768","15","0.0670"
"2022-02-04 22:12:15.681160","15","0.0784"
"2022-02-04 22:12:15.782543","15","0.1014"
"2022-02-04 22:12:15.879959","15","0.0973"
"2022-02-04 22:12:15.990844","15","0.1109"
"2022-02-04 22:12:16.089814","15","0.0990"
"2022-02-04 22:12:16.216370","15","0.1265"
"2022-02-04 22:12:16.313920","15","0.0975"
"2022-02-04 22:12:16.434530","15","0.1206"
"2022-02-04 22:12:16.531029","15","0.0965"
"2022-02-04 22:12:16.626714","15","0.0957"
"2022-02-04 22:12:16.726358","15","0.0996"
"2022-02-04 22:12:16.862706","15","0.1363"
"2022-02-04 22:12:16.939712","15","0.0770"
"2022-02-04 22:12:17.036307","15","0.0966"
"2022-02-04 22:12:17.160235","15","0.1239"
"2022-02-04 22:12:17.263080","15","0.1028"
"2022-02-04 22:12:17.381933","15","0.1188"
"2022-02-04 22:12:17.482497","15","0.1005"
"2022-02-04 22:12:17.602932","15","0.1204"
"2022-02-04 22:12:17.712496","15","0.1095"
"2022-02-04 22:12:17.796981","15","0.0844"
"2022-02-04 22:12:17.931264","15","0.1342"
"2022-02-04 22:12:18.009340","15","0.0781"
"2022-02-04 22:12:18.110478","15","0.1011"
"2022-02-04 22:12:18.211623","15","0.1011"
