"2022-02-04 22:14:51.563619","18","0.1232"
"2022-02-04 22:14:51.691352","18","0.1277"
"2022-02-04 22:14:51.802563","18","0.1111"
"2022-02-04 22:14:51.903746","18","0.1011"
"2022-02-04 22:14:52.003551","18","0.0998"
"2022-02-04 22:14:52.103587","18","0.1000"
"2022-02-04 22:14:52.206513","18","0.1029"
"2022-02-04 22:14:52.306591","18","0.1000"
"2022-02-04 22:14:52.417067","18","0.1105"
"2022-02-04 22:14:52.511122","18","0.0940"
"2022-02-04 22:14:52.610546","18","0.0994"
"2022-02-04 22:14:52.712712","18","0.1021"
"2022-02-04 22:14:52.817223","18","0.1045"
"2022-02-04 22:14:52.914760","18","0.0975"
"2022-02-04 22:14:53.013578","18","0.0988"
"2022-02-04 22:14:53.085194","18","0.0716"
"2022-02-04 22:14:53.176903","18","0.0917"
"2022-02-04 22:14:53.277058","18","0.1001"
"2022-02-04 22:14:53.347473","18","0.0704"
"2022-02-04 22:14:53.413548","18","0.0661"
"2022-02-04 22:14:53.520423","18","0.1069"
"2022-02-04 22:14:53.627428","18","0.1070"
"2022-02-04 22:14:53.758011","18","0.1306"
"2022-02-04 22:14:53.888479","18","0.1304"
"2022-02-04 22:14:53.999489","18","0.1110"
"2022-02-04 22:14:54.088136","18","0.0886"
"2022-02-04 22:14:54.212299","18","0.1241"
"2022-02-04 22:14:54.313181","18","0.1009"
"2022-02-04 22:14:54.399489","18","0.0863"
"2022-02-04 22:14:54.469156","18","0.0697"
"2022-02-04 22:14:54.594545","18","0.1254"
"2022-02-04 22:14:54.698760","18","0.1042"
"2022-02-04 22:14:54.794915","18","0.0961"
"2022-02-04 22:14:54.892921","18","0.0980"
"2022-02-04 22:14:54.983762","18","0.0908"
"2022-02-04 22:14:55.085046","18","0.1013"
"2022-02-04 22:14:55.187774","18","0.1027"
"2022-02-04 22:14:55.257565","18","0.0697"
"2022-02-04 22:14:55.358228","18","0.1006"
"2022-02-04 22:14:55.459633","18","0.1014"
"2022-02-04 22:14:55.562653","18","0.1030"
"2022-02-04 22:14:55.632683","18","0.0700"
"2022-02-04 22:14:55.736514","18","0.1038"
"2022-02-04 22:14:55.836495","18","0.1000"
"2022-02-04 22:14:55.941047","18","0.1045"
"2022-02-04 22:14:56.046897","18","0.1058"
"2022-02-04 22:14:56.128987","18","0.0821"
"2022-02-04 22:14:56.219011","18","0.0900"
"2022-02-04 22:14:56.713017","18","0.4940"
"2022-02-04 22:14:56.817854","18","0.1048"
"2022-02-04 22:14:56.910811","18","0.0929"
"2022-02-04 22:14:57.008743","18","0.0979"
"2022-02-04 22:14:57.111772","18","0.1030"
"2022-02-04 22:14:57.247698","18","0.1359"
"2022-02-04 22:14:57.350405","18","0.1027"
"2022-02-04 22:14:57.451265","18","0.1008"
"2022-02-04 22:14:57.548456","18","0.0972"
"2022-02-04 22:14:57.623272","18","0.0748"
"2022-02-04 22:14:57.728812","18","0.1055"
"2022-02-04 22:14:57.830031","18","0.1012"
"2022-02-04 22:14:57.960699","18","0.1306"
"2022-02-04 22:14:58.060310","18","0.0996"
"2022-02-04 22:14:58.162383","18","0.1021"
"2022-02-04 22:14:58.253185","18","0.0908"
"2022-02-04 22:14:58.355818","18","0.1026"
"2022-02-04 22:14:58.458188","18","0.1023"
"2022-02-04 22:14:58.571589","18","0.1134"
"2022-02-04 22:14:58.699607","18","0.1280"
"2022-02-04 22:14:58.802210","18","0.1026"
"2022-02-04 22:14:58.937018","18","0.1348"
"2022-02-04 22:14:59.038734","18","0.1017"
"2022-02-04 22:14:59.111422","18","0.0727"
"2022-02-04 22:14:59.232791","18","0.1214"
"2022-02-04 22:14:59.303583","18","0.0708"
"2022-02-04 22:14:59.420481","18","0.1169"
"2022-02-04 22:14:59.524294","18","0.1038"
"2022-02-04 22:14:59.628723","18","0.1042"
"2022-02-04 22:14:59.731795","18","0.1031"
"2022-02-04 22:14:59.828145","18","0.0963"
"2022-02-04 22:14:59.903267","18","0.0751"
"2022-02-04 22:15:00.005491","18","0.1021"
"2022-02-04 22:15:00.108332","18","0.1028"
"2022-02-04 22:15:00.194829","18","0.0865"
"2022-02-04 22:15:00.300516","18","0.1057"
"2022-02-04 22:15:00.369572","18","0.0690"
"2022-02-04 22:15:00.476466","18","0.1069"
"2022-02-04 22:15:00.597908","18","0.1214"
"2022-02-04 22:15:00.699614","18","0.1017"
"2022-02-04 22:15:00.802705","18","0.1031"
"2022-02-04 22:15:00.906939","18","0.1042"
"2022-02-04 22:15:00.980597","18","0.0736"
"2022-02-04 22:15:01.083252","18","0.1026"
"2022-02-04 22:15:01.189131","18","0.1059"
"2022-02-04 22:15:01.294318","18","0.1052"
"2022-02-04 22:15:01.394923","18","0.1006"
"2022-02-04 22:15:01.483425","18","0.0884"
"2022-02-04 22:15:01.582827","18","0.0994"
"2022-02-04 22:15:01.685093","18","0.1022"
"2022-02-04 22:15:01.787228","18","0.1021"
"2022-02-04 22:15:01.891921","18","0.1047"
"2022-02-04 22:15:01.971591","18","0.0796"
"2022-02-04 22:15:02.046214","18","0.0746"
"2022-02-04 22:15:02.145509","18","0.0993"
"2022-02-04 22:15:02.245163","18","0.0996"
"2022-02-04 22:15:02.347226","18","0.1020"
"2022-02-04 22:15:02.422645","18","0.0754"
"2022-02-04 22:15:02.547316","18","0.1247"
"2022-02-04 22:15:02.647063","18","0.0997"
"2022-02-04 22:15:02.749240","18","0.1022"
"2022-02-04 22:15:02.830602","18","0.0813"
"2022-02-04 22:15:02.930116","18","0.0995"
"2022-02-04 22:15:02.999606","18","0.0695"
"2022-02-04 22:15:03.102940","18","0.1033"
"2022-02-04 22:15:03.205303","18","0.1023"
"2022-02-04 22:15:03.307488","18","0.1021"
"2022-02-04 22:15:03.407473","18","0.1000"
"2022-02-04 22:15:03.509340","18","0.1018"
"2022-02-04 22:15:03.608915","18","0.0995"
"2022-02-04 22:15:03.710939","18","0.1020"
"2022-02-04 22:15:03.810055","18","0.0991"
"2022-02-04 22:15:03.880975","18","0.0709"
"2022-02-04 22:15:03.984487","18","0.1035"
"2022-02-04 22:15:04.090455","18","0.1060"
"2022-02-04 22:15:04.192857","18","0.1024"
"2022-02-04 22:15:04.297146","18","0.1043"
"2022-02-04 22:15:04.461446","18","0.1643"
"2022-02-04 22:15:04.561140","18","0.0997"
"2022-02-04 22:15:04.679071","18","0.1179"
"2022-02-04 22:15:04.780668","18","0.1016"
"2022-02-04 22:15:04.888557","18","0.1079"
"2022-02-04 22:15:05.017320","18","0.1287"
"2022-02-04 22:15:05.111742","18","0.0944"
"2022-02-04 22:15:05.211948","18","0.1002"
"2022-02-04 22:15:05.317739","18","0.1058"
"2022-02-04 22:15:05.389871","18","0.0721"
"2022-02-04 22:15:05.489164","18","0.0993"
"2022-02-04 22:15:05.566482","18","0.0773"
"2022-02-04 22:15:05.671008","18","0.1045"
"2022-02-04 22:15:05.743089","18","0.0721"
"2022-02-04 22:15:05.865284","18","0.1222"
"2022-02-04 22:15:05.936455","18","0.0712"
"2022-02-04 22:15:06.039498","18","0.1030"
"2022-02-04 22:15:06.140433","18","0.1009"
"2022-02-04 22:15:06.246111","18","0.1057"
"2022-02-04 22:15:06.350119","18","0.1040"
"2022-02-04 22:15:06.457725","18","0.1076"
"2022-02-04 22:15:06.558793","18","0.1011"
"2022-02-04 22:15:06.664678","18","0.1059"
"2022-02-04 22:15:06.781458","18","0.1168"
"2022-02-04 22:15:06.886471","18","0.1050"
"2022-02-04 22:15:06.958489","18","0.0720"
"2022-02-04 22:15:07.062189","18","0.1037"
"2022-02-04 22:15:07.160143","18","0.0979"
"2022-02-04 22:15:07.251293","18","0.0911"
"2022-02-04 22:15:07.351645","18","0.1003"
"2022-02-04 22:15:07.459231","18","0.1076"
"2022-02-04 22:15:07.566661","18","0.1074"
"2022-02-04 22:15:07.634745","18","0.0681"
"2022-02-04 22:15:07.733301","18","0.0985"
"2022-02-04 22:15:07.840185","18","0.1069"
"2022-02-04 22:15:07.943085","18","0.1029"
"2022-02-04 22:15:08.043400","18","0.1003"
"2022-02-04 22:15:08.144767","18","0.1013"
"2022-02-04 22:15:08.248489","18","0.1037"
"2022-02-04 22:15:08.323047","18","0.0745"
"2022-02-04 22:15:08.423806","18","0.1007"
"2022-02-04 22:15:08.526226","18","0.1024"
"2022-02-04 22:15:08.597123","18","0.0708"
"2022-02-04 22:15:08.707986","18","0.1108"
"2022-02-04 22:15:08.794778","18","0.0868"
"2022-02-04 22:15:08.895380","18","0.1006"
"2022-02-04 22:15:08.993374","18","0.0980"
"2022-02-04 22:15:09.098117","18","0.1047"
"2022-02-04 22:15:09.187776","18","0.0896"
"2022-02-04 22:15:09.288954","18","0.1011"
"2022-02-04 22:15:09.501111","18","0.2121"
"2022-02-04 22:15:09.574889","18","0.0738"
"2022-02-04 22:15:09.676371","18","0.1015"
"2022-02-04 22:15:09.790381","18","0.1140"
"2022-02-04 22:15:09.892574","18","0.1022"
"2022-02-04 22:15:10.007764","18","0.1152"
"2022-02-04 22:15:10.078836","18","0.0711"
"2022-02-04 22:15:10.164857","18","0.0860"
"2022-02-04 22:15:10.287220","18","0.1224"
"2022-02-04 22:15:10.393038","18","0.1058"
"2022-02-04 22:15:10.462780","18","0.0697"
"2022-02-04 22:15:10.576345","18","0.1135"
"2022-02-04 22:15:10.682479","18","0.1061"
"2022-02-04 22:15:10.752543","18","0.0701"
"2022-02-04 22:15:10.858180","18","0.1056"
"2022-02-04 22:15:10.961957","18","0.1038"
"2022-02-04 22:15:11.063273","18","0.1013"
"2022-02-04 22:15:11.167495","18","0.1042"
"2022-02-04 22:15:11.237491","18","0.0700"
"2022-02-04 22:15:11.317075","18","0.0796"
"2022-02-04 22:15:11.453790","18","0.1367"
"2022-02-04 22:15:11.556433","18","0.1026"
"2022-02-04 22:15:11.656464","18","0.1000"
"2022-02-04 22:15:11.727612","18","0.0711"
"2022-02-04 22:15:11.832312","18","0.1047"
"2022-02-04 22:15:11.923011","18","0.0907"
"2022-02-04 22:15:12.028003","18","0.1050"
"2022-02-04 22:15:12.106116","18","0.0781"
"2022-02-04 22:15:12.206734","18","0.1006"
"2022-02-04 22:15:12.330411","18","0.1237"
"2022-02-04 22:15:12.420883","18","0.0904"
"2022-02-04 22:15:12.518383","18","0.0975"
"2022-02-04 22:15:12.641417","18","0.1230"
"2022-02-04 22:15:12.744483","18","0.1030"
"2022-02-04 22:15:12.845640","18","0.1011"
"2022-02-04 22:15:12.945539","18","0.0999"
"2022-02-04 22:15:13.029110","18","0.0835"
"2022-02-04 22:15:13.152533","18","0.1234"
"2022-02-04 22:15:13.252134","18","0.0996"
"2022-02-04 22:15:13.323906","18","0.0718"
"2022-02-04 22:15:13.425972","18","0.1021"
"2022-02-04 22:15:13.528844","18","0.1029"
"2022-02-04 22:15:13.633533","18","0.1047"
"2022-02-04 22:15:13.733396","18","0.0998"
"2022-02-04 22:15:13.836863","18","0.1035"
"2022-02-04 22:15:13.940025","18","0.1032"
"2022-02-04 22:15:14.045808","18","0.1058"
"2022-02-04 22:15:14.149592","18","0.1037"
"2022-02-04 22:15:14.232733","18","0.0831"
"2022-02-04 22:15:14.331086","18","0.0983"
"2022-02-04 22:15:14.436651","18","0.1056"
"2022-02-04 22:15:14.523644","18","0.0870"
"2022-02-04 22:15:14.672494","18","0.1488"
"2022-02-04 22:15:14.780814","18","0.1083"
"2022-02-04 22:15:14.858638","18","0.0778"
"2022-02-04 22:15:14.982836","18","0.1242"
"2022-02-04 22:15:15.052859","18","0.0700"
"2022-02-04 22:15:15.157346","18","0.1045"
"2022-02-04 22:15:15.265920","18","0.1086"
"2022-02-04 22:15:15.387098","18","0.1211"
"2022-02-04 22:15:15.487818","18","0.1006"
"2022-02-04 22:15:15.558914","18","0.0711"
"2022-02-04 22:15:15.659390","18","0.1005"
"2022-02-04 22:15:15.728994","18","0.0696"
"2022-02-04 22:15:15.834718","18","0.1057"
"2022-02-04 22:15:15.935121","18","0.1004"
"2022-02-04 22:15:16.047499","18","0.1124"
"2022-02-04 22:15:16.145187","18","0.0977"
"2022-02-04 22:15:16.245582","18","0.1004"
"2022-02-04 22:15:16.351257","18","0.1057"
"2022-02-04 22:15:16.425311","18","0.0740"
"2022-02-04 22:15:16.523558","18","0.0982"
"2022-02-04 22:15:16.626762","18","0.1032"
"2022-02-04 22:15:16.732768","18","0.1060"
"2022-02-04 22:15:16.834816","18","0.1020"
"2022-02-04 22:15:16.934672","18","0.0998"
"2022-02-04 22:15:17.018487","18","0.0838"
"2022-02-04 22:15:17.121419","18","0.1029"
"2022-02-04 22:15:17.224417","18","0.1030"
"2022-02-04 22:15:17.306115","18","0.0817"
"2022-02-04 22:15:17.408998","18","0.1029"
"2022-02-04 22:15:17.509349","18","0.1003"
"2022-02-04 22:15:17.613394","18","0.1040"
"2022-02-04 22:15:17.743923","18","0.1305"
"2022-02-04 22:15:17.845856","18","0.1019"
"2022-02-04 22:15:17.952324","18","0.1065"
"2022-02-04 22:15:18.031509","18","0.0791"
"2022-02-04 22:15:18.199859","18","0.1683"
"2022-02-04 22:15:18.298148","18","0.0983"
"2022-02-04 22:15:18.401308","18","0.1031"
"2022-02-04 22:15:18.504571","18","0.1032"
"2022-02-04 22:15:18.605499","18","0.1005"
"2022-02-04 22:15:18.706322","18","0.1008"
"2022-02-04 22:15:18.807250","18","0.1009"
"2022-02-04 22:15:18.893949","18","0.0867"
"2022-02-04 22:15:19.027392","18","0.1334"
"2022-02-04 22:15:19.124416","18","0.0970"
"2022-02-04 22:15:19.242591","18","0.1182"
"2022-02-04 22:15:19.346911","18","0.1043"
"2022-02-04 22:15:19.466133","18","0.1192"
"2022-02-04 22:15:19.586373","18","0.1202"
"2022-02-04 22:15:19.696350","18","0.1099"
"2022-02-04 22:15:19.787460","18","0.0911"
"2022-02-04 22:15:19.888910","18","0.1014"
"2022-02-04 22:15:20.026087","18","0.1371"
"2022-02-04 22:15:20.096722","18","0.0706"
"2022-02-04 22:15:20.164740","18","0.0680"
"2022-02-04 22:15:20.262583","18","0.0978"
"2022-02-04 22:15:20.366596","18","0.1040"
"2022-02-04 22:15:20.437304","18","0.0707"
"2022-02-04 22:15:20.541010","18","0.1037"
"2022-02-04 22:15:20.702380","18","0.1613"
"2022-02-04 22:15:20.791159","18","0.0888"
"2022-02-04 22:15:20.890393","18","0.0992"
"2022-02-04 22:15:20.961190","18","0.0708"
"2022-02-04 22:15:21.065530","18","0.1043"
"2022-02-04 22:15:21.169290","18","0.1037"
"2022-02-04 22:15:21.272134","18","0.1028"
"2022-02-04 22:15:21.385669","18","0.1135"
"2022-02-04 22:15:21.487343","18","0.1016"
"2022-02-04 22:15:21.592122","18","0.1048"
"2022-02-04 22:15:21.669085","18","0.0769"
"2022-02-04 22:15:21.737542","18","0.0683"
"2022-02-04 22:15:21.857437","18","0.1199"
"2022-02-04 22:15:21.958494","18","0.1010"
"2022-02-04 22:15:22.079864","18","0.1214"
"2022-02-04 22:15:22.176358","18","0.0965"
"2022-02-04 22:15:22.248565","18","0.0722"
"2022-02-04 22:15:22.352282","18","0.1037"
"2022-02-04 22:15:22.452151","18","0.0999"
"2022-02-04 22:15:22.564307","18","0.1121"
"2022-02-04 22:15:22.666320","18","0.1020"
"2022-02-04 22:15:22.771508","18","0.1052"
"2022-02-04 22:15:22.908189","18","0.1367"
"2022-02-04 22:15:23.009269","18","0.1011"
"2022-02-04 22:15:23.111214","18","0.1019"
"2022-02-04 22:15:23.216461","18","0.1052"
"2022-02-04 22:15:23.287100","18","0.0706"
"2022-02-04 22:15:23.389556","18","0.1024"
"2022-02-04 22:15:23.491074","18","0.1015"
"2022-02-04 22:15:23.596811","18","0.1057"
"2022-02-04 22:15:23.705208","18","0.1084"
"2022-02-04 22:15:23.807149","18","0.1019"
"2022-02-04 22:15:23.879137","18","0.0720"
"2022-02-04 22:15:24.028167","18","0.1490"
"2022-02-04 22:15:24.131667","18","0.1035"
"2022-02-04 22:15:24.249911","18","0.1182"
"2022-02-04 22:15:24.351392","18","0.1015"
"2022-02-04 22:15:24.424663","18","0.0733"
"2022-02-04 22:15:24.529359","18","0.1047"
"2022-02-04 22:15:24.636628","18","0.1073"
"2022-02-04 22:15:24.707294","18","0.0706"
"2022-02-04 22:15:24.816451","18","0.1091"
"2022-02-04 22:15:24.918130","18","0.1017"
"2022-02-04 22:15:25.020315","18","0.1022"
"2022-02-04 22:15:25.088355","18","0.0680"
"2022-02-04 22:15:25.190920","18","0.1026"
"2022-02-04 22:15:25.292565","18","0.1016"
"2022-02-04 22:15:25.396219","18","0.1036"
"2022-02-04 22:15:25.494826","18","0.0986"
"2022-02-04 22:15:25.608796","18","0.1139"
"2022-02-04 22:15:25.712273","18","0.1034"
"2022-02-04 22:15:25.828744","18","0.1164"
"2022-02-04 22:15:25.929879","18","0.1011"
"2022-02-04 22:15:26.034997","18","0.1051"
"2022-02-04 22:15:26.137147","18","0.1021"
"2022-02-04 22:15:26.208984","18","0.0718"
"2022-02-04 22:15:26.339635","18","0.1306"
"2022-02-04 22:15:26.441945","18","0.1023"
"2022-02-04 22:15:26.528542","18","0.0866"
"2022-02-04 22:15:26.665094","18","0.1365"
"2022-02-04 22:15:26.767522","18","0.1024"
"2022-02-04 22:15:26.839132","18","0.0716"
"2022-02-04 22:15:26.971024","18","0.1319"
"2022-02-04 22:15:27.077866","18","0.1068"
"2022-02-04 22:15:27.216824","18","0.1389"
"2022-02-04 22:15:27.318504","18","0.1017"
"2022-02-04 22:15:27.390483","18","0.0719"
"2022-02-04 22:15:27.492545","18","0.1021"
"2022-02-04 22:15:27.594866","18","0.1023"
"2022-02-04 22:15:27.699170","18","0.1043"
"2022-02-04 22:15:27.797675","18","0.0985"
"2022-02-04 22:15:27.900734","18","0.1030"
"2022-02-04 22:15:27.999691","18","0.0989"
"2022-02-04 22:15:28.109012","18","0.1093"
"2022-02-04 22:15:28.208428","18","0.0994"
"2022-02-04 22:15:28.339689","18","0.1312"
"2022-02-04 22:15:28.457373","18","0.1177"
"2022-02-04 22:15:28.527107","18","0.0697"
"2022-02-04 22:15:28.620469","18","0.0934"
"2022-02-04 22:15:28.727663","18","0.1072"
"2022-02-04 22:15:28.799184","18","0.0715"
"2022-02-04 22:15:28.905751","18","0.1066"
"2022-02-04 22:15:29.003085","18","0.0973"
"2022-02-04 22:15:29.123561","18","0.1205"
"2022-02-04 22:15:29.202491","18","0.0789"
"2022-02-04 22:15:29.314446","18","0.1119"
"2022-02-04 22:15:29.414583","18","0.1001"
"2022-02-04 22:15:29.520772","18","0.1062"
"2022-02-04 22:15:29.630844","18","0.1101"
"2022-02-04 22:15:29.741197","18","0.1103"
"2022-02-04 22:15:29.873115","18","0.1319"
"2022-02-04 22:15:29.999882","18","0.1268"
"2022-02-04 22:15:30.094611","18","0.0947"
"2022-02-04 22:15:30.200904","18","0.1063"
"2022-02-04 22:15:30.273669","18","0.0727"
"2022-02-04 22:15:30.346087","18","0.0724"
"2022-02-04 22:15:30.478239","18","0.1321"
"2022-02-04 22:15:30.571870","18","0.0936"
"2022-02-04 22:15:30.676528","18","0.1046"
"2022-02-04 22:15:30.777017","18","0.1005"
"2022-02-04 22:15:30.879634","18","0.1026"
"2022-02-04 22:15:30.980056","18","0.1004"
"2022-02-04 22:15:31.118964","18","0.1389"
"2022-02-04 22:15:31.222953","18","0.1039"
"2022-02-04 22:15:31.323938","18","0.1010"
"2022-02-04 22:15:31.426389","18","0.1024"
"2022-02-04 22:15:31.522543","18","0.0961"
"2022-02-04 22:15:31.613881","18","0.0913"
"2022-02-04 22:15:31.702579","18","0.0887"
"2022-02-04 22:15:31.806012","18","0.1034"
"2022-02-04 22:15:31.907841","18","0.1018"
"2022-02-04 22:15:31.974933","18","0.0671"
"2022-02-04 22:15:32.072773","18","0.0978"
"2022-02-04 22:15:32.181759","18","0.1090"
"2022-02-04 22:15:32.279118","18","0.0973"
"2022-02-04 22:15:32.362662","18","0.0835"
"2022-02-04 22:15:32.465107","18","0.1024"
"2022-02-04 22:15:32.536570","18","0.0715"
"2022-02-04 22:15:32.688105","18","0.1515"
"2022-02-04 22:15:32.784905","18","0.0968"
"2022-02-04 22:15:32.874580","18","0.0897"
"2022-02-04 22:15:32.967898","18","0.0933"
"2022-02-04 22:15:33.039971","18","0.0721"
"2022-02-04 22:15:33.150507","18","0.1105"
"2022-02-04 22:15:33.249682","18","0.0992"
"2022-02-04 22:15:33.352158","18","0.1025"
"2022-02-04 22:15:33.453390","18","0.1012"
"2022-02-04 22:15:33.556626","18","0.1032"
"2022-02-04 22:15:33.659779","18","0.1031"
"2022-02-04 22:15:33.761797","18","0.1020"
"2022-02-04 22:15:33.872082","18","0.1102"
"2022-02-04 22:15:34.006449","18","0.1344"
"2022-02-04 22:15:34.129050","18","0.1226"
"2022-02-04 22:15:34.285771","18","0.1567"
"2022-02-04 22:15:34.384166","18","0.0984"
"2022-02-04 22:15:34.452671","18","0.0684"
"2022-02-04 22:15:34.568884","18","0.1162"
"2022-02-04 22:15:34.694573","18","0.1257"
"2022-02-04 22:15:34.797496","18","0.1029"
"2022-02-04 22:15:34.898802","18","0.1013"
"2022-02-04 22:15:35.000160","18","0.1013"
"2022-02-04 22:15:35.071592","18","0.0714"
"2022-02-04 22:15:35.174938","18","0.1033"
"2022-02-04 22:15:35.279246","18","0.1043"
"2022-02-04 22:15:35.382252","18","0.1030"
"2022-02-04 22:15:35.482168","18","0.0999"
"2022-02-04 22:15:35.583083","18","0.1009"
"2022-02-04 22:15:35.665958","18","0.0829"
"2022-02-04 22:15:35.787926","18","0.1220"
"2022-02-04 22:15:35.891909","18","0.1040"
"2022-02-04 22:15:35.964133","18","0.0722"
"2022-02-04 22:15:36.069006","18","0.1049"
"2022-02-04 22:15:36.162204","18","0.0932"
"2022-02-04 22:15:36.286743","18","0.1245"
"2022-02-04 22:15:36.386922","18","0.1002"
"2022-02-04 22:15:36.502961","18","0.1160"
"2022-02-04 22:15:36.624487","18","0.1215"
"2022-02-04 22:15:36.696036","18","0.0715"
"2022-02-04 22:15:36.799994","18","0.1039"
"2022-02-04 22:15:36.880252","18","0.0802"
"2022-02-04 22:15:36.981071","18","0.1008"
"2022-02-04 22:15:37.116719","18","0.1356"
"2022-02-04 22:15:37.229351","18","0.1126"
"2022-02-04 22:15:37.326293","18","0.0969"
"2022-02-04 22:15:37.460384","18","0.1341"
"2022-02-04 22:15:37.560647","18","0.1003"
"2022-02-04 22:15:37.652696","18","0.0920"
"2022-02-04 22:15:37.726237","18","0.0735"
"2022-02-04 22:15:37.863532","18","0.1373"
"2022-02-04 22:15:37.961184","18","0.0976"
"2022-02-04 22:15:38.053900","18","0.0925"
"2022-02-04 22:15:38.165242","18","0.1113"
"2022-02-04 22:15:38.264969","18","0.0997"
"2022-02-04 22:15:38.365589","18","0.1006"
"2022-02-04 22:15:38.467862","18","0.1023"
"2022-02-04 22:15:38.571283","18","0.1034"
"2022-02-04 22:15:38.692538","18","0.1212"
"2022-02-04 22:15:38.816458","18","0.1239"
"2022-02-04 22:15:38.911424","18","0.0949"
"2022-02-04 22:15:39.014196","18","0.1028"
"2022-02-04 22:15:39.085575","18","0.0714"
"2022-02-04 22:15:39.194754","18","0.1091"
"2022-02-04 22:15:39.301307","18","0.1065"
"2022-02-04 22:15:39.381154","18","0.0798"
"2022-02-04 22:15:39.509798","18","0.1286"
"2022-02-04 22:15:39.612362","18","0.1025"
"2022-02-04 22:15:39.720697","18","0.1083"
"2022-02-04 22:15:39.816434","18","0.0957"
"2022-02-04 22:15:39.917883","18","0.1014"
"2022-02-04 22:15:40.056227","18","0.1383"
"2022-02-04 22:15:40.160275","18","0.1040"
"2022-02-04 22:15:40.260140","18","0.0998"
"2022-02-04 22:15:40.381380","18","0.1212"
"2022-02-04 22:15:40.484259","18","0.1028"
"2022-02-04 22:15:40.570593","18","0.0863"
"2022-02-04 22:15:40.688645","18","0.1180"
"2022-02-04 22:15:40.761272","18","0.0726"
"2022-02-04 22:15:40.866646","18","0.1054"
"2022-02-04 22:15:40.956166","18","0.0895"
"2022-02-04 22:15:41.069883","18","0.1137"
"2022-02-04 22:15:41.179682","18","0.1098"
