"2022-02-04 22:14:45.492114","3","0.0973"
"2022-02-04 22:14:45.597419","3","0.1053"
"2022-02-04 22:14:45.711091","3","0.1136"
"2022-02-04 22:14:45.805618","3","0.0945"
"2022-02-04 22:14:45.902330","3","0.0967"
"2022-02-04 22:14:46.062291","3","0.1599"
"2022-02-04 22:14:46.186067","3","0.1238"
"2022-02-04 22:14:46.312658","3","0.1266"
"2022-02-04 22:14:46.413407","3","0.1007"
"2022-02-04 22:14:46.502163","3","0.0887"
"2022-02-04 22:14:46.658284","3","0.1559"
"2022-02-04 22:14:46.762169","3","0.1039"
"2022-02-04 22:14:46.832479","3","0.0703"
"2022-02-04 22:14:46.948545","3","0.1161"
"2022-02-04 22:14:47.075463","3","0.1269"
"2022-02-04 22:14:47.170867","3","0.0954"
"2022-02-04 22:14:47.273197","3","0.1023"
"2022-02-04 22:14:47.379098","3","0.1059"
"2022-02-04 22:14:47.481427","3","0.1023"
"2022-02-04 22:14:47.581646","3","0.1002"
"2022-02-04 22:14:47.685374","3","0.1037"
"2022-02-04 22:14:47.785624","3","0.1002"
"2022-02-04 22:14:47.885092","3","0.0994"
"2022-02-04 22:14:47.990997","3","0.1059"
"2022-02-04 22:14:48.086033","3","0.0950"
"2022-02-04 22:14:48.162088","3","0.0760"
"2022-02-04 22:14:48.269065","3","0.1070"
"2022-02-04 22:14:48.339551","3","0.0704"
"2022-02-04 22:14:48.437897","3","0.0983"
"2022-02-04 22:14:48.532012","3","0.0941"
"2022-02-04 22:14:48.633230","3","0.1012"
"2022-02-04 22:14:48.740883","3","0.1076"
"2022-02-04 22:14:48.836845","3","0.0959"
"2022-02-04 22:14:48.914155","3","0.0773"
"2022-02-04 22:14:49.036204","3","0.1220"
"2022-02-04 22:14:49.109131","3","0.0729"
"2022-02-04 22:14:49.209878","3","0.1007"
"2022-02-04 22:14:49.309355","3","0.0995"
"2022-02-04 22:14:49.420696","3","0.1113"
"2022-02-04 22:14:49.523091","3","0.1023"
"2022-02-04 22:14:49.633462","3","0.1103"
"2022-02-04 22:14:49.735688","3","0.1022"
"2022-02-04 22:14:49.835368","3","0.0997"
"2022-02-04 22:14:49.967144","3","0.1318"
"2022-02-04 22:14:50.097512","3","0.1304"
"2022-02-04 22:14:50.170057","3","0.0725"
"2022-02-04 22:14:50.265984","3","0.0959"
"2022-02-04 22:14:50.337075","3","0.0711"
"2022-02-04 22:14:50.437582","3","0.1005"
"2022-02-04 22:14:50.513198","3","0.0756"
"2022-02-04 22:14:50.610040","3","0.0968"
"2022-02-04 22:14:50.741755","3","0.1317"
"2022-02-04 22:14:50.845119","3","0.1033"
"2022-02-04 22:14:50.943296","3","0.0982"
"2022-02-04 22:14:51.029760","3","0.0865"
"2022-02-04 22:14:51.129144","3","0.0993"
"2022-02-04 22:14:51.244075","3","0.1149"
"2022-02-04 22:14:51.340801","3","0.0967"
"2022-02-04 22:14:51.440377","3","0.0996"
"2022-02-04 22:14:51.539240","3","0.0988"
"2022-02-04 22:14:51.671901","3","0.1326"
"2022-02-04 22:14:51.757164","3","0.0852"
"2022-02-04 22:14:51.869345","3","0.1122"
"2022-02-04 22:14:51.940149","3","0.0708"
"2022-02-04 22:14:52.037464","3","0.0973"
"2022-02-04 22:14:52.137298","3","0.0998"
"2022-02-04 22:14:52.238837","3","0.1015"
"2022-02-04 22:14:52.340707","3","0.1019"
"2022-02-04 22:14:52.441457","3","0.1007"
"2022-02-04 22:14:52.542000","3","0.1005"
"2022-02-04 22:14:52.644431","3","0.1024"
"2022-02-04 22:14:52.712788","3","0.0683"
"2022-02-04 22:14:52.795385","3","0.0826"
"2022-02-04 22:14:52.889956","3","0.0945"
"2022-02-04 22:14:52.980794","3","0.0908"
"2022-02-04 22:14:53.082271","3","0.1015"
"2022-02-04 22:14:53.176826","3","0.0945"
"2022-02-04 22:14:53.268012","3","0.0912"
"2022-02-04 22:14:53.343716","3","0.0757"
"2022-02-04 22:14:53.413648","3","0.0699"
"2022-02-04 22:14:53.516607","3","0.1029"
"2022-02-04 22:14:53.595598","3","0.0790"
"2022-02-04 22:14:53.725212","3","0.1296"
"2022-02-04 22:14:53.822707","3","0.0975"
"2022-02-04 22:14:53.967608","3","0.1449"
"2022-02-04 22:14:54.081071","3","0.1134"
"2022-02-04 22:14:54.179578","3","0.0985"
"2022-02-04 22:14:54.280653","3","0.1010"
"2022-02-04 22:14:54.368293","3","0.0876"
"2022-02-04 22:14:54.469063","3","0.1008"
"2022-02-04 22:14:54.592368","3","0.1233"
"2022-02-04 22:14:54.662683","3","0.0703"
"2022-02-04 22:14:54.793057","3","0.1304"
"2022-02-04 22:14:54.892729","3","0.0997"
"2022-02-04 22:14:54.982635","3","0.0899"
"2022-02-04 22:14:55.051955","3","0.0693"
"2022-02-04 22:14:55.157443","3","0.1055"
"2022-02-04 22:14:55.223416","3","0.0660"
"2022-02-04 22:14:55.322204","3","0.0988"
"2022-02-04 22:14:55.425561","3","0.1033"
"2022-02-04 22:14:55.527835","3","0.1022"
"2022-02-04 22:14:55.598747","3","0.0708"
"2022-02-04 22:14:55.701271","3","0.1025"
"2022-02-04 22:14:55.801847","3","0.1006"
"2022-02-04 22:14:55.895308","3","0.0934"
"2022-02-04 22:14:55.975369","3","0.0800"
"2022-02-04 22:14:56.080189","3","0.1048"
"2022-02-04 22:14:56.148067","3","0.0678"
"2022-02-04 22:14:56.252453","3","0.1044"
"2022-02-04 22:14:56.712988","3","0.4605"
"2022-02-04 22:14:56.817828","3","0.1048"
"2022-02-04 22:14:56.910780","3","0.0929"
"2022-02-04 22:14:57.008552","3","0.0978"
"2022-02-04 22:14:57.111712","3","0.1031"
"2022-02-04 22:14:57.213477","3","0.1018"
"2022-02-04 22:14:57.325247","3","0.1118"
"2022-02-04 22:14:57.451237","3","0.1260"
"2022-02-04 22:14:57.554959","3","0.1037"
"2022-02-04 22:14:57.657627","3","0.1027"
"2022-02-04 22:14:57.728836","3","0.0712"
"2022-02-04 22:14:57.863311","3","0.1345"
"2022-02-04 22:14:57.960935","3","0.0976"
"2022-02-04 22:14:58.093606","3","0.1326"
"2022-02-04 22:14:58.184977","3","0.0914"
"2022-02-04 22:14:58.287239","3","0.1022"
"2022-02-04 22:14:58.355784","3","0.0685"
"2022-02-04 22:14:58.458004","3","0.1022"
"2022-02-04 22:14:58.570609","3","0.1126"
"2022-02-04 22:14:58.699548","3","0.1289"
"2022-02-04 22:14:58.802234","3","0.1027"
"2022-02-04 22:14:58.903234","3","0.1010"
"2022-02-04 22:14:59.006405","3","0.1032"
"2022-02-04 22:14:59.107609","3","0.1012"
"2022-02-04 22:14:59.202304","3","0.0947"
"2022-02-04 22:14:59.303318","3","0.1010"
"2022-02-04 22:14:59.415449","3","0.1121"
"2022-02-04 22:14:59.524383","3","0.1089"
"2022-02-04 22:14:59.628773","3","0.1044"
"2022-02-04 22:14:59.722930","3","0.0941"
"2022-02-04 22:14:59.828071","3","0.1051"
"2022-02-04 22:14:59.903532","3","0.0754"
"2022-02-04 22:15:00.005322","3","0.1018"
"2022-02-04 22:15:00.108279","3","0.1029"
"2022-02-04 22:15:00.194880","3","0.0866"
"2022-02-04 22:15:00.300662","3","0.1058"
"2022-02-04 22:15:00.408117","3","0.1074"
"2022-02-04 22:15:00.511646","3","0.1035"
"2022-02-04 22:15:00.629860","3","0.1182"
"2022-02-04 22:15:00.700931","3","0.0711"
"2022-02-04 22:15:00.818477","3","0.1175"
"2022-02-04 22:15:00.907101","3","0.0886"
"2022-02-04 22:15:00.981993","3","0.0749"
"2022-02-04 22:15:01.083177","3","0.1012"
"2022-02-04 22:15:01.188921","3","0.1057"
"2022-02-04 22:15:01.262179","3","0.0732"
"2022-02-04 22:15:01.362001","3","0.0998"
"2022-02-04 22:15:01.450432","3","0.0884"
"2022-02-04 22:15:01.550563","3","0.1001"
"2022-02-04 22:15:01.650337","3","0.0998"
"2022-02-04 22:15:01.752153","3","0.1018"
"2022-02-04 22:15:01.857256","3","0.1051"
"2022-02-04 22:15:01.926427","3","0.0692"
"2022-02-04 22:15:02.011368","3","0.0849"
"2022-02-04 22:15:02.111403","3","0.1000"
"2022-02-04 22:15:02.209035","3","0.0976"
"2022-02-04 22:15:02.312412","3","0.1034"
"2022-02-04 22:15:02.413790","3","0.1013"
"2022-02-04 22:15:02.481266","3","0.0675"
"2022-02-04 22:15:02.580743","3","0.0995"
"2022-02-04 22:15:02.682386","3","0.1016"
"2022-02-04 22:15:02.784856","3","0.1025"
"2022-02-04 22:15:02.863497","3","0.0786"
"2022-02-04 22:15:02.930372","3","0.0669"
"2022-02-04 22:15:03.033979","3","0.1036"
"2022-02-04 22:15:03.137269","3","0.1033"
"2022-02-04 22:15:03.240511","3","0.1032"
"2022-02-04 22:15:03.339329","3","0.0988"
"2022-02-04 22:15:03.440751","3","0.1014"
"2022-02-04 22:15:03.509396","3","0.0686"
"2022-02-04 22:15:03.608883","3","0.0995"
"2022-02-04 22:15:03.710676","3","0.1018"
"2022-02-04 22:15:03.809970","3","0.0993"
"2022-02-04 22:15:03.880575","3","0.0706"
"2022-02-04 22:15:03.952162","3","0.0715"
"2022-02-04 22:15:04.055603","3","0.1034"
"2022-02-04 22:15:04.157825","3","0.1022"
"2022-02-04 22:15:04.260502","3","0.1027"
"2022-02-04 22:15:04.428314","3","0.1678"
"2022-02-04 22:15:04.498644","3","0.0703"
"2022-02-04 22:15:04.636770","3","0.1381"
"2022-02-04 22:15:04.747959","3","0.1112"
"2022-02-04 22:15:04.815154","3","0.0672"
"2022-02-04 22:15:04.922569","3","0.1074"
"2022-02-04 22:15:05.022576","3","0.1000"
"2022-02-04 22:15:05.115994","3","0.0934"
"2022-02-04 22:15:05.212007","3","0.0960"
"2022-02-04 22:15:05.317773","3","0.1057"
"2022-02-04 22:15:05.389925","3","0.0721"
"2022-02-04 22:15:05.497145","3","0.1072"
"2022-02-04 22:15:05.598837","3","0.1017"
"2022-02-04 22:15:05.673873","3","0.0750"
"2022-02-04 22:15:05.775989","3","0.1021"
"2022-02-04 22:15:05.899222","3","0.1232"
"2022-02-04 22:15:05.972440","3","0.0732"
"2022-02-04 22:15:06.041305","3","0.0689"
"2022-02-04 22:15:06.173232","3","0.1317"
"2022-02-04 22:15:06.250452","3","0.0772"
"2022-02-04 22:15:06.350204","3","0.0997"
"2022-02-04 22:15:06.457669","3","0.1075"
"2022-02-04 22:15:06.558972","3","0.1013"
"2022-02-04 22:15:06.664598","3","0.1056"
"2022-02-04 22:15:06.781332","3","0.1167"
"2022-02-04 22:15:06.886630","3","0.1053"
"2022-02-04 22:15:06.990525","3","0.1039"
"2022-02-04 22:15:07.062225","3","0.0717"
"2022-02-04 22:15:07.160075","3","0.0978"
"2022-02-04 22:15:07.251202","3","0.0911"
"2022-02-04 22:15:07.351590","3","0.1004"
"2022-02-04 22:15:07.425470","3","0.0739"
"2022-02-04 22:15:07.500497","3","0.0750"
"2022-02-04 22:15:07.600896","3","0.1004"
"2022-02-04 22:15:07.700749","3","0.0998"
"2022-02-04 22:15:07.799819","3","0.0990"
"2022-02-04 22:15:07.906459","3","0.1066"
"2022-02-04 22:15:08.009533","3","0.1031"
"2022-02-04 22:15:08.109197","3","0.0997"
"2022-02-04 22:15:08.215310","3","0.1061"
"2022-02-04 22:15:08.289544","3","0.0742"
"2022-02-04 22:15:08.393057","3","0.1035"
"2022-02-04 22:15:08.492388","3","0.0993"
"2022-02-04 22:15:08.561561","3","0.0692"
"2022-02-04 22:15:08.662535","3","0.1009"
"2022-02-04 22:15:08.793151","3","0.1306"
"2022-02-04 22:15:08.864673","3","0.0715"
"2022-02-04 22:15:08.990798","3","0.1261"
"2022-02-04 22:15:09.061225","3","0.0704"
"2022-02-04 22:15:09.183366","3","0.1221"
"2022-02-04 22:15:09.275117","3","0.0917"
"2022-02-04 22:15:09.406869","3","0.1317"
"2022-02-04 22:15:09.573471","3","0.1666"
"2022-02-04 22:15:09.675923","3","0.1024"
"2022-02-04 22:15:09.756209","3","0.0803"
"2022-02-04 22:15:09.858087","3","0.1018"
"2022-02-04 22:15:09.945616","3","0.0875"
"2022-02-04 22:15:10.044245","3","0.0986"
"2022-02-04 22:15:10.146607","3","0.1023"
"2022-02-04 22:15:10.251517","3","0.1049"
"2022-02-04 22:15:10.324056","3","0.0725"
"2022-02-04 22:15:10.428340","3","0.1043"
"2022-02-04 22:15:10.534410","3","0.1061"
"2022-02-04 22:15:10.648610","3","0.1142"
"2022-02-04 22:15:10.749514","3","0.1009"
"2022-02-04 22:15:10.822342","3","0.0728"
"2022-02-04 22:15:10.927128","3","0.1048"
"2022-02-04 22:15:10.996315","3","0.0692"
"2022-02-04 22:15:11.098404","3","0.1021"
"2022-02-04 22:15:11.201619","3","0.1032"
"2022-02-04 22:15:11.281859","3","0.0802"
"2022-02-04 22:15:11.385109","3","0.1032"
"2022-02-04 22:15:11.487385","3","0.1022"
"2022-02-04 22:15:11.556290","3","0.0689"
"2022-02-04 22:15:11.656438","3","0.1001"
"2022-02-04 22:15:11.727370","3","0.0709"
"2022-02-04 22:15:11.798739","3","0.0714"
"2022-02-04 22:15:11.915568","3","0.1168"
"2022-02-04 22:15:11.992249","3","0.0767"
"2022-02-04 22:15:12.098124","3","0.1059"
"2022-02-04 22:15:12.206841","3","0.1087"
"2022-02-04 22:15:12.330473","3","0.1236"
"2022-02-04 22:15:12.435046","3","0.1046"
"2022-02-04 22:15:12.541381","3","0.1063"
"2022-02-04 22:15:12.676804","3","0.1354"
"2022-02-04 22:15:12.776575","3","0.0997"
"2022-02-04 22:15:12.902382","3","0.1258"
"2022-02-04 22:15:12.980410","3","0.0780"
"2022-02-04 22:15:13.084068","3","0.1036"
"2022-02-04 22:15:13.185166","3","0.1011"
"2022-02-04 22:15:13.289046","3","0.1039"
"2022-02-04 22:15:13.390117","3","0.1011"
"2022-02-04 22:15:13.461028","3","0.0709"
"2022-02-04 22:15:13.568022","3","0.1070"
"2022-02-04 22:15:13.666570","3","0.0985"
"2022-02-04 22:15:13.758584","3","0.0920"
"2022-02-04 22:15:13.836806","3","0.0782"
"2022-02-04 22:15:13.915399","3","0.0786"
"2022-02-04 22:15:14.012369","3","0.0969"
"2022-02-04 22:15:14.115565","3","0.1031"
"2022-02-04 22:15:14.198839","3","0.0833"
"2022-02-04 22:15:14.296767","3","0.0979"
"2022-02-04 22:15:14.366377","3","0.0696"
"2022-02-04 22:15:14.488058","3","0.1217"
"2022-02-04 22:15:14.639903","3","0.1518"
"2022-02-04 22:15:14.712640","3","0.0727"
"2022-02-04 22:15:14.816322","3","0.1037"
"2022-02-04 22:15:14.918175","3","0.1018"
"2022-02-04 22:15:15.019438","3","0.1012"
"2022-02-04 22:15:15.107915","3","0.0885"
"2022-02-04 22:15:15.190502","3","0.0826"
"2022-02-04 22:15:15.287461","3","0.0969"
"2022-02-04 22:15:15.391006","3","0.1035"
"2022-02-04 22:15:15.487867","3","0.0968"
"2022-02-04 22:15:15.560577","3","0.0727"
"2022-02-04 22:15:15.661396","3","0.1008"
"2022-02-04 22:15:15.761029","3","0.0996"
"2022-02-04 22:15:15.868502","3","0.1075"
"2022-02-04 22:15:15.947417","3","0.0789"
"2022-02-04 22:15:16.047439","3","0.1000"
"2022-02-04 22:15:16.145288","3","0.0978"
"2022-02-04 22:15:16.245691","3","0.1004"
"2022-02-04 22:15:16.351293","3","0.1056"
"2022-02-04 22:15:16.425575","3","0.0743"
"2022-02-04 22:15:16.523648","3","0.0981"
"2022-02-04 22:15:16.626622","3","0.1030"
"2022-02-04 22:15:16.696709","3","0.0701"
"2022-02-04 22:15:16.800794","3","0.1041"
"2022-02-04 22:15:16.902314","3","0.1015"
"2022-02-04 22:15:17.002606","3","0.1003"
"2022-02-04 22:15:17.086501","3","0.0839"
"2022-02-04 22:15:17.190988","3","0.1045"
"2022-02-04 22:15:17.273475","3","0.0825"
"2022-02-04 22:15:17.374616","3","0.1011"
"2022-02-04 22:15:17.443867","3","0.0692"
"2022-02-04 22:15:17.542422","3","0.0985"
"2022-02-04 22:15:17.646214","3","0.1038"
"2022-02-04 22:15:17.744131","3","0.0979"
"2022-02-04 22:15:17.845765","3","0.1016"
"2022-02-04 22:15:17.918771","3","0.0730"
"2022-02-04 22:15:18.020424","3","0.1016"
"2022-02-04 22:15:18.197043","3","0.1766"
"2022-02-04 22:15:18.265694","3","0.0686"
"2022-02-04 22:15:18.366002","3","0.1003"
"2022-02-04 22:15:18.470163","3","0.1041"
"2022-02-04 22:15:18.538374","3","0.0682"
"2022-02-04 22:15:18.639462","3","0.1011"
"2022-02-04 22:15:18.739841","3","0.1004"
"2022-02-04 22:15:18.857511","3","0.1177"
"2022-02-04 22:15:18.961372","3","0.1038"
"2022-02-04 22:15:19.060230","3","0.0988"
"2022-02-04 22:15:19.158905","3","0.0987"
"2022-02-04 22:15:19.278882","3","0.1200"
"2022-02-04 22:15:19.381576","3","0.1027"
"2022-02-04 22:15:19.504720","3","0.1231"
"2022-02-04 22:15:19.621743","3","0.1170"
"2022-02-04 22:15:19.731066","3","0.1093"
"2022-02-04 22:15:19.820321","3","0.0892"
"2022-02-04 22:15:19.921168","3","0.1008"
"2022-02-04 22:15:20.026137","3","0.1049"
"2022-02-04 22:15:20.096835","3","0.0707"
"2022-02-04 22:15:20.198343","3","0.1015"
"2022-02-04 22:15:20.299987","3","0.1016"
"2022-02-04 22:15:20.401407","3","0.1014"
"2022-02-04 22:15:20.469842","3","0.0684"
"2022-02-04 22:15:20.574594","3","0.1047"
"2022-02-04 22:15:20.722851","3","0.1482"
"2022-02-04 22:15:20.820065","3","0.0972"
"2022-02-04 22:15:20.925570","3","0.1055"
"2022-02-04 22:15:20.996145","3","0.0705"
"2022-02-04 22:15:21.099870","3","0.1037"
"2022-02-04 22:15:21.202414","3","0.1025"
"2022-02-04 22:15:21.272346","3","0.0699"
"2022-02-04 22:15:21.385806","3","0.1134"
"2022-02-04 22:15:21.487233","3","0.1014"
"2022-02-04 22:15:21.556794","3","0.0695"
"2022-02-04 22:15:21.636692","3","0.0799"
"2022-02-04 22:15:21.736206","3","0.0995"
"2022-02-04 22:15:21.838302","3","0.1021"
"2022-02-04 22:15:21.958197","3","0.1199"
"2022-02-04 22:15:22.079778","3","0.1215"
"2022-02-04 22:15:22.176215","3","0.0964"
"2022-02-04 22:15:22.280514","3","0.1043"
"2022-02-04 22:15:22.352233","3","0.0717"
"2022-02-04 22:15:22.452095","3","0.0998"
"2022-02-04 22:15:22.562866","3","0.1108"
"2022-02-04 22:15:22.657460","3","0.0946"
"2022-02-04 22:15:22.736952","3","0.0795"
"2022-02-04 22:15:22.873472","3","0.1365"
"2022-02-04 22:15:22.975266","3","0.1018"
"2022-02-04 22:15:23.077283","3","0.1020"
"2022-02-04 22:15:23.181345","3","0.1040"
"2022-02-04 22:15:23.274449","3","0.0931"
"2022-02-04 22:15:23.369715","3","0.0953"
"2022-02-04 22:15:23.490901","3","0.1212"
"2022-02-04 22:15:23.561696","3","0.0708"
"2022-02-04 22:15:23.670672","3","0.1090"
"2022-02-04 22:15:23.772590","3","0.1019"
"2022-02-04 22:15:23.878697","3","0.1061"
"2022-02-04 22:15:23.995815","3","0.1171"
"2022-02-04 22:15:24.086547","3","0.0907"
"2022-02-04 22:15:24.214239","3","0.1277"
"2022-02-04 22:15:24.317188","3","0.1029"
"2022-02-04 22:15:24.403398","3","0.0862"
"2022-02-04 22:15:24.497254","3","0.0938"
"2022-02-04 22:15:24.602007","3","0.1047"
"2022-02-04 22:15:24.685242","3","0.0832"
"2022-02-04 22:15:24.814654","3","0.1294"
"2022-02-04 22:15:24.908102","3","0.0934"
"2022-02-04 22:15:24.987576","3","0.0794"
"2022-02-04 22:15:25.088126","3","0.1005"
"2022-02-04 22:15:25.190780","3","0.1026"
"2022-02-04 22:15:25.292489","3","0.1017"
"2022-02-04 22:15:25.396264","3","0.1035"
"2022-02-04 22:15:25.495003","3","0.0987"
"2022-02-04 22:15:25.609032","3","0.1140"
"2022-02-04 22:15:25.749197","3","0.1402"
"2022-02-04 22:15:25.862903","3","0.1137"
"2022-02-04 22:15:25.963698","3","0.1008"
"2022-02-04 22:15:26.068505","3","0.1048"
"2022-02-04 22:15:26.171127","3","0.1026"
"2022-02-04 22:15:26.271220","3","0.1001"
"2022-02-04 22:15:26.373221","3","0.1020"
"2022-02-04 22:15:26.494108","3","0.1209"
"2022-02-04 22:15:26.596665","3","0.1025"
"2022-02-04 22:15:26.698587","3","0.1019"
"2022-02-04 22:15:26.803387","3","0.1048"
"2022-02-04 22:15:26.872439","3","0.0690"
"2022-02-04 22:15:26.973169","3","0.1007"
"2022-02-04 22:15:27.077364","3","0.1041"
"2022-02-04 22:15:27.148239","3","0.0708"
"2022-02-04 22:15:27.251471","3","0.1032"
"2022-02-04 22:15:27.322317","3","0.0708"
"2022-02-04 22:15:27.422955","3","0.1006"
"2022-02-04 22:15:27.506673","3","0.0837"
"2022-02-04 22:15:27.627027","3","0.1203"
"2022-02-04 22:15:27.699136","3","0.0721"
"2022-02-04 22:15:27.797358","3","0.0982"
"2022-02-04 22:15:27.900627","3","0.1032"
"2022-02-04 22:15:27.999533","3","0.0989"
"2022-02-04 22:15:28.069630","3","0.0701"
"2022-02-04 22:15:28.174412","3","0.1048"
"2022-02-04 22:15:28.304030","3","0.1296"
"2022-02-04 22:15:28.408553","3","0.1045"
"2022-02-04 22:15:28.493564","3","0.0850"
"2022-02-04 22:15:28.593651","3","0.1001"
"2022-02-04 22:15:28.693775","3","0.1001"
"2022-02-04 22:15:28.763236","3","0.0694"
"2022-02-04 22:15:28.870290","3","0.1070"
"2022-02-04 22:15:28.967377","3","0.0971"
"2022-02-04 22:15:29.069636","3","0.1022"
"2022-02-04 22:15:29.157564","3","0.0879"
"2022-02-04 22:15:29.266901","3","0.1093"
"2022-02-04 22:15:29.352619","3","0.0857"
"2022-02-04 22:15:29.452640","3","0.1000"
"2022-02-04 22:15:29.555487","3","0.1028"
"2022-02-04 22:15:29.630715","3","0.0752"
"2022-02-04 22:15:29.741171","3","0.1104"
"2022-02-04 22:15:29.873040","3","0.1319"
"2022-02-04 22:15:29.998559","3","0.1255"
"2022-02-04 22:15:30.103118","3","0.1045"
"2022-02-04 22:15:30.204530","3","0.1014"
"2022-02-04 22:15:30.310277","3","0.1057"
"2022-02-04 22:15:30.379642","3","0.0693"
"2022-02-04 22:15:30.505497","3","0.1258"
"2022-02-04 22:15:30.606557","3","0.1010"
"2022-02-04 22:15:30.711775","3","0.1052"
"2022-02-04 22:15:30.812548","3","0.1008"
"2022-02-04 22:15:30.912352","3","0.0998"
"2022-02-04 22:15:31.016888","3","0.1045"
"2022-02-04 22:15:31.137210","3","0.1203"
"2022-02-04 22:15:31.257628","3","0.1204"
"2022-02-04 22:15:31.360111","3","0.1025"
"2022-02-04 22:15:31.489114","3","0.1290"
"2022-02-04 22:15:31.597367","3","0.1082"
"2022-02-04 22:15:31.667951","3","0.0706"
"2022-02-04 22:15:31.770712","3","0.1027"
"2022-02-04 22:15:31.841577","3","0.0709"
"2022-02-04 22:15:31.940836","3","0.0992"
"2022-02-04 22:15:32.038947","3","0.0981"
"2022-02-04 22:15:32.138297","3","0.0993"
"2022-02-04 22:15:32.213902","3","0.0756"
"2022-02-04 22:15:32.315546","3","0.1016"
"2022-02-04 22:15:32.429166","3","0.1136"
"2022-02-04 22:15:32.500871","3","0.0717"
"2022-02-04 22:15:32.622367","3","0.1215"
"2022-02-04 22:15:32.749165","3","0.1268"
"2022-02-04 22:15:32.843040","3","0.0939"
"2022-02-04 22:15:32.936605","3","0.0935"
"2022-02-04 22:15:33.039823","3","0.1032"
"2022-02-04 22:15:33.150589","3","0.1107"
"2022-02-04 22:15:33.249659","3","0.0991"
"2022-02-04 22:15:33.352261","3","0.1026"
"2022-02-04 22:15:33.453442","3","0.1012"
"2022-02-04 22:15:33.556561","3","0.1031"
"2022-02-04 22:15:33.659824","3","0.1033"
"2022-02-04 22:15:33.797850","3","0.1380"
"2022-02-04 22:15:33.904896","3","0.1070"
"2022-02-04 22:15:34.037806","3","0.1329"
"2022-02-04 22:15:34.129261","3","0.0914"
"2022-02-04 22:15:34.285561","3","0.1563"
"2022-02-04 22:15:34.356439","3","0.0708"
"2022-02-04 22:15:34.452723","3","0.0963"
"2022-02-04 22:15:34.601603","3","0.1489"
"2022-02-04 22:15:34.694865","3","0.0932"
"2022-02-04 22:15:34.796143","3","0.1013"
"2022-02-04 22:15:34.898934","3","0.1028"
"2022-02-04 22:15:35.000183","3","0.1012"
"2022-02-04 22:15:35.071651","3","0.0715"
"2022-02-04 22:15:35.175027","3","0.1034"
"2022-02-04 22:15:35.279016","3","0.1040"
"2022-02-04 22:15:35.382208","3","0.1032"
"2022-02-04 22:15:35.482009","3","0.0998"
"2022-02-04 22:15:35.583192","3","0.1012"
"2022-02-04 22:15:35.665871","3","0.0827"
"2022-02-04 22:15:35.787792","3","0.1219"
"2022-02-04 22:15:35.888603","3","0.1008"
"2022-02-04 22:15:35.961946","3","0.0733"
"2022-02-04 22:15:36.069063","3","0.1071"
"2022-02-04 22:15:36.161958","3","0.0929"
"2022-02-04 22:15:36.264409","3","0.1024"
"2022-02-04 22:15:36.386671","3","0.1222"
"2022-02-04 22:15:36.490178","3","0.1035"
"2022-02-04 22:15:36.567940","3","0.0777"
"2022-02-04 22:15:36.660414","3","0.0924"
