"2022-02-04 22:10:48.314362","0","0.0998"
"2022-02-04 22:10:48.416324","0","0.1019"
"2022-02-04 22:10:48.517374","0","0.1010"
"2022-02-04 22:10:48.617569","0","0.1002"
"2022-02-04 22:10:48.730254","0","0.1127"
"2022-02-04 22:10:48.851139","0","0.1208"
"2022-02-04 22:10:48.966556","0","0.1154"
"2022-02-04 22:10:49.069194","0","0.1026"
"2022-02-04 22:10:49.170701","0","0.1015"
"2022-02-04 22:10:49.265625","0","0.0949"
"2022-02-04 22:10:49.364393","0","0.0988"
"2022-02-04 22:10:49.434389","0","0.0699"
"2022-02-04 22:10:49.576170","0","0.1418"
"2022-02-04 22:10:49.684121","0","0.1079"
"2022-02-04 22:10:49.838444","0","0.1543"
"2022-02-04 22:10:49.970411","0","0.1320"
"2022-02-04 22:10:50.082602","0","0.1122"
"2022-02-04 22:10:50.198874","0","0.1162"
"2022-02-04 22:10:50.301825","0","0.1029"
"2022-02-04 22:10:50.401263","0","0.0994"
"2022-02-04 22:10:50.498171","0","0.0969"
"2022-02-04 22:10:50.599714","0","0.1015"
"2022-02-04 22:10:50.702448","0","0.1027"
"2022-02-04 22:10:50.812624","0","0.1102"
"2022-02-04 22:10:50.910129","0","0.0975"
"2022-02-04 22:10:51.011634","0","0.1015"
"2022-02-04 22:10:51.132299","0","0.1207"
"2022-02-04 22:10:51.378116","0","0.2458"
"2022-02-04 22:10:51.551190","0","0.1731"
"2022-02-04 22:10:51.653458","0","0.1023"
"2022-02-04 22:10:51.750838","0","0.0974"
"2022-02-04 22:10:51.854390","0","0.1035"
"2022-02-04 22:10:51.954311","0","0.0999"
"2022-02-04 22:10:52.055902","0","0.1016"
"2022-02-04 22:10:52.156999","0","0.1011"
"2022-02-04 22:10:52.230330","0","0.0733"
"2022-02-04 22:10:52.335347","0","0.1050"
"2022-02-04 22:10:52.437282","0","0.1019"
"2022-02-04 22:10:52.537478","0","0.1002"
"2022-02-04 22:10:52.654627","0","0.1171"
"2022-02-04 22:10:52.760850","0","0.1062"
"2022-02-04 22:10:52.863743","0","0.1029"
"2022-02-04 22:10:52.974022","0","0.1102"
"2022-02-04 22:10:53.076314","0","0.1023"
"2022-02-04 22:10:53.145772","0","0.0694"
"2022-02-04 22:10:53.249690","0","0.1039"
"2022-02-04 22:10:53.350120","0","0.1004"
"2022-02-04 22:10:53.452426","0","0.1023"
"2022-02-04 22:10:53.576913","0","0.1245"
"2022-02-04 22:10:53.650401","0","0.0735"
"2022-02-04 22:10:53.754250","0","0.1038"
"2022-02-04 22:10:53.856075","0","0.1018"
"2022-02-04 22:10:53.988309","0","0.1322"
"2022-02-04 22:10:54.091341","0","0.1030"
"2022-02-04 22:10:54.194829","0","0.1035"
"2022-02-04 22:10:54.264231","0","0.0694"
"2022-02-04 22:10:54.338151","0","0.0739"
"2022-02-04 22:10:54.408811","0","0.0706"
"2022-02-04 22:10:54.511647","0","0.1028"
"2022-02-04 22:10:54.600023","0","0.0884"
"2022-02-04 22:10:54.694968","0","0.0949"
"2022-02-04 22:10:54.764761","0","0.0698"
"2022-02-04 22:10:54.864614","0","0.0998"
"2022-02-04 22:10:54.936930","0","0.0723"
"2022-02-04 22:10:55.041939","0","0.1050"
"2022-02-04 22:10:55.150150","0","0.1082"
"2022-02-04 22:10:55.255166","0","0.1050"
"2022-02-04 22:10:55.323780","0","0.0686"
"2022-02-04 22:10:55.395978","0","0.0722"
"2022-02-04 22:10:55.498034","0","0.1020"
"2022-02-04 22:10:55.599576","0","0.1015"
"2022-02-04 22:10:55.697953","0","0.0983"
"2022-02-04 22:10:55.841796","0","0.1438"
"2022-02-04 22:10:55.942444","0","0.1006"
"2022-02-04 22:10:56.048362","0","0.1059"
"2022-02-04 22:10:56.123653","0","0.0753"
"2022-02-04 22:10:56.220031","0","0.0964"
"2022-02-04 22:10:56.344021","0","0.1240"
"2022-02-04 22:10:56.443036","0","0.0990"
"2022-02-04 22:10:56.568073","0","0.1250"
"2022-02-04 22:10:56.663120","0","0.0950"
"2022-02-04 22:10:56.765016","0","0.1019"
"2022-02-04 22:10:56.870524","0","0.1055"
"2022-02-04 22:10:56.949888","0","0.0793"
"2022-02-04 22:10:57.041459","0","0.0916"
"2022-02-04 22:10:57.139792","0","0.0983"
"2022-02-04 22:10:57.263678","0","0.1239"
"2022-02-04 22:10:57.389430","0","0.1257"
"2022-02-04 22:10:57.462178","0","0.0727"
"2022-02-04 22:10:57.563705","0","0.1015"
"2022-02-04 22:10:57.746616","0","0.1829"
"2022-02-04 22:10:57.825927","0","0.0793"
"2022-02-04 22:10:57.926406","0","0.1004"
"2022-02-04 22:10:58.026455","0","0.1000"
"2022-02-04 22:10:58.133152","0","0.1067"
"2022-02-04 22:10:58.256904","0","0.1237"
"2022-02-04 22:10:58.339330","0","0.0824"
"2022-02-04 22:10:58.415434","0","0.0761"
"2022-02-04 22:10:58.547695","0","0.1322"
"2022-02-04 22:10:58.648742","0","0.1010"
"2022-02-04 22:10:58.758226","0","0.1095"
"2022-02-04 22:10:58.852646","0","0.0944"
"2022-02-04 22:10:58.931639","0","0.0790"
"2022-02-04 22:10:59.046762","0","0.1151"
"2022-02-04 22:10:59.152088","0","0.1053"
"2022-02-04 22:10:59.263639","0","0.1115"
"2022-02-04 22:10:59.330269","0","0.0666"
"2022-02-04 22:10:59.466665","0","0.1364"
"2022-02-04 22:10:59.613793","0","0.1471"
"2022-02-04 22:10:59.684599","0","0.0708"
"2022-02-04 22:10:59.787407","0","0.1028"
"2022-02-04 22:10:59.917372","0","0.1299"
"2022-02-04 22:11:00.006715","0","0.0893"
"2022-02-04 22:11:00.164438","0","0.1577"
"2022-02-04 22:11:00.264586","0","0.1001"
"2022-02-04 22:11:00.353472","0","0.0889"
"2022-02-04 22:11:00.432406","0","0.0789"
"2022-02-04 22:11:00.511083","0","0.0787"
"2022-02-04 22:11:00.613195","0","0.1021"
"2022-02-04 22:11:00.736014","0","0.1228"
"2022-02-04 22:11:00.836912","0","0.1009"
"2022-02-04 22:11:00.942202","0","0.1053"
"2022-02-04 22:11:01.017654","0","0.0754"
"2022-02-04 22:11:01.117131","0","0.0995"
"2022-02-04 22:11:01.220676","0","0.1035"
"2022-02-04 22:11:01.329865","0","0.1092"
"2022-02-04 22:11:01.455152","0","0.1252"
"2022-02-04 22:11:01.557986","0","0.1028"
"2022-02-04 22:11:01.704804","0","0.1468"
"2022-02-04 22:11:01.805035","0","0.1002"
"2022-02-04 22:11:01.905449","0","0.1004"
"2022-02-04 22:11:01.975191","0","0.0697"
"2022-02-04 22:11:02.094737","0","0.1195"
"2022-02-04 22:11:02.197070","0","0.1023"
"2022-02-04 22:11:02.297441","0","0.1004"
"2022-02-04 22:11:02.401417","0","0.1040"
"2022-02-04 22:11:02.514597","0","0.1132"
"2022-02-04 22:11:02.637360","0","0.1227"
"2022-02-04 22:11:02.747421","0","0.1100"
"2022-02-04 22:11:02.844940","0","0.0975"
"2022-02-04 22:11:02.946581","0","0.1016"
"2022-02-04 22:11:03.052615","0","0.1060"
"2022-02-04 22:11:03.123426","0","0.0708"
"2022-02-04 22:11:03.231017","0","0.1076"
"2022-02-04 22:11:03.326370","0","0.0953"
"2022-02-04 22:11:03.417420","0","0.0910"
"2022-02-04 22:11:03.519911","0","0.1025"
"2022-02-04 22:11:03.637802","0","0.1179"
"2022-02-04 22:11:03.739349","0","0.1015"
"2022-02-04 22:11:03.844369","0","0.1050"
"2022-02-04 22:11:03.948851","0","0.1045"
"2022-02-04 22:11:04.018084","0","0.0692"
"2022-02-04 22:11:04.121144","0","0.1030"
"2022-02-04 22:11:04.235558","0","0.1144"
"2022-02-04 22:11:04.333396","0","0.0978"
"2022-02-04 22:11:04.418475","0","0.0851"
"2022-02-04 22:11:04.488728","0","0.0702"
"2022-02-04 22:11:04.606403","0","0.1176"
"2022-02-04 22:11:04.711198","0","0.1048"
"2022-02-04 22:11:04.847564","0","0.1364"
"2022-02-04 22:11:04.917609","0","0.0700"
"2022-02-04 22:11:05.027311","0","0.1097"
"2022-02-04 22:11:05.112224","0","0.0849"
"2022-02-04 22:11:05.217394","0","0.1052"
"2022-02-04 22:11:05.325013","0","0.1076"
"2022-02-04 22:11:05.412944","0","0.0879"
"2022-02-04 22:11:05.496523","0","0.0835"
"2022-02-04 22:11:05.597574","0","0.1010"
"2022-02-04 22:11:05.700115","0","0.1025"
"2022-02-04 22:11:05.806154","0","0.1060"
"2022-02-04 22:11:05.908094","0","0.1019"
"2022-02-04 22:11:05.985563","0","0.0774"
"2022-02-04 22:11:06.084778","0","0.0992"
"2022-02-04 22:11:06.218464","0","0.1336"
"2022-02-04 22:11:06.329411","0","0.1109"
"2022-02-04 22:11:06.432103","0","0.1027"
"2022-02-04 22:11:06.535716","0","0.1036"
"2022-02-04 22:11:06.664785","0","0.1291"
"2022-02-04 22:11:06.792473","0","0.1277"
"2022-02-04 22:11:06.920476","0","0.1280"
"2022-02-04 22:11:07.032837","0","0.1123"
"2022-02-04 22:11:07.165535","0","0.1327"
"2022-02-04 22:11:07.239196","0","0.0736"
"2022-02-04 22:11:07.344252","0","0.1050"
"2022-02-04 22:11:07.416615","0","0.0723"
"2022-02-04 22:11:07.522681","0","0.1060"
"2022-02-04 22:11:07.626183","0","0.1035"
"2022-02-04 22:11:07.730229","0","0.1040"
"2022-02-04 22:11:07.802700","0","0.0724"
"2022-02-04 22:11:07.936995","0","0.1343"
"2022-02-04 22:11:08.011043","0","0.0740"
"2022-02-04 22:11:08.113221","0","0.1022"
"2022-02-04 22:11:08.221736","0","0.1085"
"2022-02-04 22:11:08.322110","0","0.1004"
"2022-02-04 22:11:08.421264","0","0.0991"
"2022-02-04 22:11:08.524995","0","0.1037"
"2022-02-04 22:11:08.628936","0","0.1039"
"2022-02-04 22:11:08.717794","0","0.0888"
"2022-02-04 22:11:08.796329","0","0.0785"
"2022-02-04 22:11:08.913391","0","0.1170"
"2022-02-04 22:11:09.012998","0","0.0996"
"2022-02-04 22:11:09.146674","0","0.1337"
"2022-02-04 22:11:09.247181","0","0.1005"
"2022-02-04 22:11:09.321602","0","0.0744"
"2022-02-04 22:11:09.425963","0","0.1043"
"2022-02-04 22:11:09.531080","0","0.1051"
"2022-02-04 22:11:09.658339","0","0.1270"
"2022-02-04 22:11:09.726199","0","0.0678"
"2022-02-04 22:11:09.833172","0","0.1070"
"2022-02-04 22:11:09.936027","0","0.1028"
"2022-02-04 22:11:10.038312","0","0.1023"
"2022-02-04 22:11:10.142947","0","0.1046"
"2022-02-04 22:11:10.242649","0","0.0997"
"2022-02-04 22:11:10.341500","0","0.0988"
"2022-02-04 22:11:10.444868","0","0.1034"
"2022-02-04 22:11:10.517464","0","0.0726"
"2022-02-04 22:11:10.651414","0","0.1339"
"2022-02-04 22:11:10.769534","0","0.1181"
"2022-02-04 22:11:10.872407","0","0.1028"
"2022-02-04 22:11:10.975790","0","0.1033"
"2022-02-04 22:11:11.049341","0","0.0735"
"2022-02-04 22:11:11.170700","0","0.1213"
"2022-02-04 22:11:11.276393","0","0.1057"
"2022-02-04 22:11:11.380171","0","0.1038"
"2022-02-04 22:11:11.454743","0","0.0746"
"2022-02-04 22:11:11.581324","0","0.1266"
"2022-02-04 22:11:11.681173","0","0.0998"
"2022-02-04 22:11:11.762479","0","0.0813"
"2022-02-04 22:11:11.866375","0","0.1039"
"2022-02-04 22:11:11.940348","0","0.0740"
"2022-02-04 22:11:12.042997","0","0.1026"
"2022-02-04 22:11:12.118069","0","0.0751"
"2022-02-04 22:11:12.245923","0","0.1278"
"2022-02-04 22:11:12.319429","0","0.0735"
"2022-02-04 22:11:12.426131","0","0.1067"
"2022-02-04 22:11:12.530343","0","0.1042"
"2022-02-04 22:11:12.666840","0","0.1365"
"2022-02-04 22:11:12.771011","0","0.1041"
"2022-02-04 22:11:12.874752","0","0.1037"
"2022-02-04 22:11:12.978186","0","0.1034"
"2022-02-04 22:11:13.081039","0","0.1028"
"2022-02-04 22:11:13.181313","0","0.1003"
"2022-02-04 22:11:13.281930","0","0.1006"
"2022-02-04 22:11:13.367938","0","0.0860"
"2022-02-04 22:11:13.456595","0","0.0886"
"2022-02-04 22:11:13.558862","0","0.1023"
"2022-02-04 22:11:13.644075","0","0.0852"
"2022-02-04 22:11:13.738749","0","0.0946"
"2022-02-04 22:11:13.857946","0","0.1192"
"2022-02-04 22:11:13.964873","0","0.1069"
"2022-02-04 22:11:14.092320","0","0.1274"
"2022-02-04 22:11:14.206595","0","0.1142"
"2022-02-04 22:11:14.295398","0","0.0888"
"2022-02-04 22:11:14.413213","0","0.1178"
"2022-02-04 22:11:14.509944","0","0.0967"
"2022-02-04 22:11:14.601238","0","0.0913"
"2022-02-04 22:11:14.700325","0","0.0991"
"2022-02-04 22:11:14.798690","0","0.0984"
"2022-02-04 22:11:14.903631","0","0.1049"
"2022-02-04 22:11:15.006288","0","0.1026"
"2022-02-04 22:11:15.078136","0","0.0718"
"2022-02-04 22:11:15.180805","0","0.1027"
"2022-02-04 22:11:15.272999","0","0.0922"
"2022-02-04 22:11:15.376349","0","0.1033"
"2022-02-04 22:11:15.459292","0","0.0829"
"2022-02-04 22:11:15.558215","0","0.0989"
"2022-02-04 22:11:15.658020","0","0.0998"
"2022-02-04 22:11:15.750095","0","0.0920"
"2022-02-04 22:11:15.831265","0","0.0812"
"2022-02-04 22:11:15.969384","0","0.1381"
"2022-02-04 22:11:16.061502","0","0.0921"
"2022-02-04 22:11:16.156198","0","0.0947"
"2022-02-04 22:11:16.263500","0","0.1073"
"2022-02-04 22:11:16.364282","0","0.1008"
"2022-02-04 22:11:16.489296","0","0.1250"
"2022-02-04 22:11:16.584269","0","0.0949"
"2022-02-04 22:11:16.680875","0","0.0966"
"2022-02-04 22:11:16.809650","0","0.1288"
"2022-02-04 22:11:16.913343","0","0.1037"
"2022-02-04 22:11:17.015001","0","0.1016"
"2022-02-04 22:11:17.107452","0","0.0924"
"2022-02-04 22:11:17.194709","0","0.0872"
"2022-02-04 22:11:17.285862","0","0.0911"
"2022-02-04 22:11:17.399422","0","0.1135"
"2022-02-04 22:11:17.504610","0","0.1052"
"2022-02-04 22:11:17.606990","0","0.1023"
"2022-02-04 22:11:17.712943","0","0.1059"
"2022-02-04 22:11:17.814321","0","0.1014"
"2022-02-04 22:11:17.886236","0","0.0719"
"2022-02-04 22:11:17.998993","0","0.1127"
"2022-02-04 22:11:18.099805","0","0.1008"
"2022-02-04 22:11:18.203670","0","0.1038"
"2022-02-04 22:11:18.303719","0","0.1000"
"2022-02-04 22:11:18.374632","0","0.0709"
"2022-02-04 22:11:18.477700","0","0.1031"
"2022-02-04 22:11:18.579796","0","0.1021"
"2022-02-04 22:11:18.683322","0","0.1035"
"2022-02-04 22:11:18.805001","0","0.1217"
"2022-02-04 22:11:18.906979","0","0.1019"
"2022-02-04 22:11:19.003203","0","0.0962"
"2022-02-04 22:11:19.106466","0","0.1032"
"2022-02-04 22:11:19.180338","0","0.0739"
"2022-02-04 22:11:19.279108","0","0.0988"
"2022-02-04 22:11:19.382255","0","0.1031"
"2022-02-04 22:11:19.496283","0","0.1140"
"2022-02-04 22:11:19.625338","0","0.1290"
"2022-02-04 22:11:19.727889","0","0.1025"
"2022-02-04 22:11:19.830367","0","0.1025"
"2022-02-04 22:11:19.935678","0","0.1053"
"2022-02-04 22:11:20.038184","0","0.1025"
"2022-02-04 22:11:20.140868","0","0.1027"
"2022-02-04 22:11:20.240196","0","0.0993"
"2022-02-04 22:11:20.345712","0","0.1055"
"2022-02-04 22:11:20.417026","0","0.0713"
"2022-02-04 22:11:20.546496","0","0.1294"
"2022-02-04 22:11:20.680593","0","0.1341"
"2022-02-04 22:11:20.781269","0","0.1007"
"2022-02-04 22:11:20.871045","0","0.0897"
"2022-02-04 22:11:20.972036","0","0.1010"
"2022-02-04 22:11:21.097376","0","0.1253"
"2022-02-04 22:11:21.169619","0","0.0722"
"2022-02-04 22:11:21.288246","0","0.1186"
"2022-02-04 22:11:21.415132","0","0.1269"
"2022-02-04 22:11:21.509304","0","0.0942"
"2022-02-04 22:11:21.614350","0","0.1050"
"2022-02-04 22:11:21.696186","0","0.0818"
"2022-02-04 22:11:21.788939","0","0.0927"
"2022-02-04 22:11:21.895169","0","0.1062"
"2022-02-04 22:11:22.030965","0","0.1358"
"2022-02-04 22:11:22.137199","0","0.1062"
"2022-02-04 22:11:22.226879","0","0.0896"
"2022-02-04 22:11:22.310524","0","0.0836"
"2022-02-04 22:11:22.415328","0","0.1048"
"2022-02-04 22:11:22.510973","0","0.0956"
"2022-02-04 22:11:22.618104","0","0.1071"
"2022-02-04 22:11:22.712860","0","0.0947"
"2022-02-04 22:11:22.817698","0","0.1048"
"2022-02-04 22:11:22.920809","0","0.1031"
"2022-02-04 22:11:23.021833","0","0.1010"
"2022-02-04 22:11:23.123456","0","0.1016"
"2022-02-04 22:11:23.227843","0","0.1044"
"2022-02-04 22:11:23.353152","0","0.1253"
"2022-02-04 22:11:23.427499","0","0.0743"
"2022-02-04 22:11:23.494833","0","0.0673"
"2022-02-04 22:11:23.627786","0","0.1329"
"2022-02-04 22:11:23.735497","0","0.1077"
"2022-02-04 22:11:23.842288","0","0.1068"
"2022-02-04 22:11:23.913224","0","0.0709"
"2022-02-04 22:11:24.015494","0","0.1023"
"2022-02-04 22:11:24.086601","0","0.0711"
"2022-02-04 22:11:24.188560","0","0.1019"
"2022-02-04 22:11:24.287661","0","0.0991"
"2022-02-04 22:11:24.389727","0","0.1021"
"2022-02-04 22:11:24.497103","0","0.1074"
"2022-02-04 22:11:24.599408","0","0.1023"
"2022-02-04 22:11:24.697657","0","0.0982"
"2022-02-04 22:11:24.805101","0","0.1074"
"2022-02-04 22:11:24.904702","0","0.0996"
"2022-02-04 22:11:25.024541","0","0.1198"
"2022-02-04 22:11:25.150170","0","0.1256"
"2022-02-04 22:11:25.264052","0","0.1138"
"2022-02-04 22:11:25.361872","0","0.0978"
"2022-02-04 22:11:25.465137","0","0.1033"
"2022-02-04 22:11:25.568733","0","0.1036"
"2022-02-04 22:11:25.676427","0","0.1076"
"2022-02-04 22:11:25.779412","0","0.1029"
"2022-02-04 22:11:25.880851","0","0.1014"
"2022-02-04 22:11:25.984589","0","0.1037"
"2022-02-04 22:11:26.089661","0","0.1051"
"2022-02-04 22:11:26.195054","0","0.1054"
"2022-02-04 22:11:26.264526","0","0.0694"
"2022-02-04 22:11:26.366324","0","0.1018"
"2022-02-04 22:11:26.477548","0","0.1112"
"2022-02-04 22:11:26.609054","0","0.1315"
"2022-02-04 22:11:26.712171","0","0.1031"
"2022-02-04 22:11:26.845428","0","0.1332"
"2022-02-04 22:11:26.925410","0","0.0800"
"2022-02-04 22:11:27.052479","0","0.1271"
"2022-02-04 22:11:27.153352","0","0.1009"
"2022-02-04 22:11:27.241724","0","0.0884"
"2022-02-04 22:11:27.341475","0","0.0997"
"2022-02-04 22:11:27.442428","0","0.1009"
"2022-02-04 22:11:27.511383","0","0.0689"
"2022-02-04 22:11:27.578838","0","0.0674"
"2022-02-04 22:11:27.685527","0","0.1066"
"2022-02-04 22:11:27.788076","0","0.1025"
"2022-02-04 22:11:27.890007","0","0.1019"
"2022-02-04 22:11:27.992029","0","0.1020"
"2022-02-04 22:11:28.097680","0","0.1056"
"2022-02-04 22:11:28.198380","0","0.1007"
"2022-02-04 22:11:28.300472","0","0.1021"
"2022-02-04 22:11:28.401118","0","0.1006"
"2022-02-04 22:11:28.521028","0","0.1199"
"2022-02-04 22:11:28.591713","0","0.0706"
"2022-02-04 22:11:28.709914","0","0.1182"
"2022-02-04 22:11:28.780657","0","0.0707"
"2022-02-04 22:11:28.883285","0","0.1026"
"2022-02-04 22:11:28.986507","0","0.1032"
"2022-02-04 22:11:29.089757","0","0.1032"
"2022-02-04 22:11:29.197276","0","0.1075"
"2022-02-04 22:11:29.298967","0","0.1016"
"2022-02-04 22:11:29.403847","0","0.1044"
"2022-02-04 22:11:29.506732","0","0.1028"
"2022-02-04 22:11:29.620703","0","0.1140"
"2022-02-04 22:11:29.692736","0","0.0720"
"2022-02-04 22:11:29.792674","0","0.0999"
"2022-02-04 22:11:29.898919","0","0.1062"
"2022-02-04 22:11:30.000160","0","0.1012"
"2022-02-04 22:11:30.102116","0","0.1019"
"2022-02-04 22:11:30.205483","0","0.1034"
"2022-02-04 22:11:30.323266","0","0.1178"
"2022-02-04 22:11:30.438634","0","0.1153"
"2022-02-04 22:11:30.540993","0","0.1023"
"2022-02-04 22:11:30.641081","0","0.1001"
"2022-02-04 22:11:30.767982","0","0.1269"
"2022-02-04 22:11:30.901226","0","0.1332"
"2022-02-04 22:11:31.001150","0","0.0999"
"2022-02-04 22:11:31.103220","0","0.1021"
"2022-02-04 22:11:31.203506","0","0.1003"
"2022-02-04 22:11:31.273895","0","0.0704"
"2022-02-04 22:11:31.374088","0","0.1002"
"2022-02-04 22:11:31.475736","0","0.1016"
"2022-02-04 22:11:31.547629","0","0.0718"
"2022-02-04 22:11:31.627229","0","0.0796"
"2022-02-04 22:11:31.696974","0","0.0697"
"2022-02-04 22:11:31.797652","0","0.1007"
"2022-02-04 22:11:31.909556","0","0.1119"
"2022-02-04 22:11:31.999080","0","0.0895"
"2022-02-04 22:11:32.124674","0","0.1256"
"2022-02-04 22:11:32.250974","0","0.1263"
"2022-02-04 22:11:32.344646","0","0.0936"
"2022-02-04 22:11:32.438930","0","0.0943"
"2022-02-04 22:11:32.571180","0","0.1322"
"2022-02-04 22:11:32.681908","0","0.1107"
"2022-02-04 22:11:32.784838","0","0.1029"
"2022-02-04 22:11:32.854932","0","0.0701"
"2022-02-04 22:11:32.986151","0","0.1312"
"2022-02-04 22:11:33.086793","0","0.1006"
"2022-02-04 22:11:33.190228","0","0.1034"
"2022-02-04 22:11:33.294367","0","0.1041"
"2022-02-04 22:11:33.393521","0","0.0991"
"2022-02-04 22:11:33.528388","0","0.1348"
"2022-02-04 22:11:33.644588","0","0.1162"
"2022-02-04 22:11:33.745785","0","0.1012"
"2022-02-04 22:11:33.832767","0","0.0870"
"2022-02-04 22:11:33.956142","0","0.1234"
"2022-02-04 22:11:34.063696","0","0.1075"
"2022-02-04 22:11:34.192323","0","0.1286"
"2022-02-04 22:11:34.310045","0","0.1176"
"2022-02-04 22:11:34.439160","0","0.1291"
"2022-02-04 22:11:34.554192","0","0.1150"
"2022-02-04 22:11:34.658820","0","0.1046"
"2022-02-04 22:11:34.760094","0","0.1013"
"2022-02-04 22:11:34.897116","0","0.1370"
"2022-02-04 22:11:34.969332","0","0.0722"
"2022-02-04 22:11:35.072587","0","0.1032"
"2022-02-04 22:11:35.170911","0","0.0983"
"2022-02-04 22:11:35.271131","0","0.1002"
"2022-02-04 22:11:35.370412","0","0.0993"
"2022-02-04 22:11:35.475533","0","0.1051"
"2022-02-04 22:11:35.546138","0","0.0706"
"2022-02-04 22:11:35.651216","0","0.1051"
"2022-02-04 22:11:35.719954","0","0.0687"
"2022-02-04 22:11:35.841955","0","0.1220"
"2022-02-04 22:11:35.945247","0","0.1033"
"2022-02-04 22:11:36.037989","0","0.0927"
"2022-02-04 22:11:36.138181","0","0.1002"
"2022-02-04 22:11:36.243001","0","0.1048"
"2022-02-04 22:11:36.346322","0","0.1033"
"2022-02-04 22:11:36.447818","0","0.1015"
"2022-02-04 22:11:36.548871","0","0.1010"
"2022-02-04 22:11:36.648903","0","0.1000"
"2022-02-04 22:11:36.756704","0","0.1078"
"2022-02-04 22:11:36.853415","0","0.0967"
"2022-02-04 22:11:36.987158","0","0.1337"
"2022-02-04 22:11:37.073755","0","0.0866"
"2022-02-04 22:11:37.190818","0","0.1170"
"2022-02-04 22:11:37.294292","0","0.1034"
"2022-02-04 22:11:37.398072","0","0.1038"
"2022-02-04 22:11:37.490208","0","0.0921"
"2022-02-04 22:11:37.592848","0","0.1026"
"2022-02-04 22:11:37.692546","0","0.0997"
"2022-02-04 22:11:37.790474","0","0.0979"
"2022-02-04 22:11:37.893597","0","0.1031"
"2022-02-04 22:11:37.994349","0","0.1007"
"2022-02-04 22:11:38.088875","0","0.0945"
"2022-02-04 22:11:38.219174","0","0.1302"
"2022-02-04 22:11:38.353246","0","0.1341"
"2022-02-04 22:11:38.442361","0","0.0891"
"2022-02-04 22:11:38.516258","0","0.0739"
"2022-02-04 22:11:38.617752","0","0.1015"
"2022-02-04 22:11:38.720803","0","0.1030"
"2022-02-04 22:11:38.838202","0","0.1174"
"2022-02-04 22:11:38.930226","0","0.0920"
"2022-02-04 22:11:39.027463","0","0.0972"
"2022-02-04 22:11:39.157639","0","0.1302"
"2022-02-04 22:11:39.225621","0","0.0679"
"2022-02-04 22:11:39.326972","0","0.1013"
"2022-02-04 22:11:39.427682","0","0.1007"
"2022-02-04 22:11:39.532851","0","0.1052"
"2022-02-04 22:11:39.642406","0","0.1095"
"2022-02-04 22:11:39.745451","0","0.1030"
"2022-02-04 22:11:39.850657","0","0.1052"
"2022-02-04 22:11:39.924353","0","0.0737"
"2022-02-04 22:11:39.992412","0","0.0680"
"2022-02-04 22:11:40.092522","0","0.1001"
"2022-02-04 22:11:40.203257","0","0.1107"
"2022-02-04 22:11:40.274804","0","0.0715"
"2022-02-04 22:11:40.378609","0","0.1038"
"2022-02-04 22:11:40.478967","0","0.1003"
"2022-02-04 22:11:40.549599","0","0.0706"
"2022-02-04 22:11:40.652694","0","0.1031"
