"2022-02-04 22:15:20.996177","8","0.0705"
"2022-02-04 22:15:21.099951","8","0.1038"
"2022-02-04 22:15:21.202369","8","0.1024"
"2022-02-04 22:15:21.272264","8","0.0699"
"2022-02-04 22:15:21.383281","8","0.1110"
"2022-02-04 22:15:21.453176","8","0.0699"
"2022-02-04 22:15:21.556690","8","0.1035"
"2022-02-04 22:15:21.666416","8","0.1097"
"2022-02-04 22:15:21.737570","8","0.0711"
"2022-02-04 22:15:21.857482","8","0.1199"
"2022-02-04 22:15:21.958243","8","0.1008"
"2022-02-04 22:15:22.087009","8","0.1288"
"2022-02-04 22:15:22.184436","8","0.0974"
"2022-02-04 22:15:22.282260","8","0.0978"
"2022-02-04 22:15:22.383086","8","0.1008"
"2022-02-04 22:15:22.488201","8","0.1051"
"2022-02-04 22:15:22.595817","8","0.1076"
"2022-02-04 22:15:22.701179","8","0.1053"
"2022-02-04 22:15:22.835827","8","0.1346"
"2022-02-04 22:15:22.941577","8","0.1057"
"2022-02-04 22:15:23.044036","8","0.1024"
"2022-02-04 22:15:23.146388","8","0.1023"
"2022-02-04 22:15:23.216666","8","0.0703"
"2022-02-04 22:15:23.305812","8","0.0891"
"2022-02-04 22:15:23.422026","8","0.1162"
"2022-02-04 22:15:23.523879","8","0.1018"
"2022-02-04 22:15:23.596905","8","0.0730"
"2022-02-04 22:15:23.705142","8","0.1082"
"2022-02-04 22:15:23.807044","8","0.1018"
"2022-02-04 22:15:23.878973","8","0.0719"
"2022-02-04 22:15:23.995874","8","0.1169"
"2022-02-04 22:15:24.098159","8","0.1023"
"2022-02-04 22:15:24.216504","8","0.1183"
"2022-02-04 22:15:24.317267","8","0.1007"
"2022-02-04 22:15:24.423035","8","0.1058"
"2022-02-04 22:15:24.497310","8","0.0743"
"2022-02-04 22:15:24.636717","8","0.1394"
"2022-02-04 22:15:24.707226","8","0.0705"
"2022-02-04 22:15:24.816392","8","0.1091"
"2022-02-04 22:15:24.918107","8","0.1017"
"2022-02-04 22:15:25.020466","8","0.1023"
"2022-02-04 22:15:25.123824","8","0.1033"
"2022-02-04 22:15:25.226651","8","0.1028"
"2022-02-04 22:15:25.331248","8","0.1046"
"2022-02-04 22:15:25.429195","8","0.0979"
"2022-02-04 22:15:25.541423","8","0.1122"
"2022-02-04 22:15:25.642610","8","0.1012"
"2022-02-04 22:15:25.749238","8","0.1066"
"2022-02-04 22:15:25.862993","8","0.1137"
"2022-02-04 22:15:25.963614","8","0.1006"
"2022-02-04 22:15:26.068478","8","0.1049"
"2022-02-04 22:15:26.170972","8","0.1025"
"2022-02-04 22:15:26.271195","8","0.1002"
"2022-02-04 22:15:26.373246","8","0.1020"
"2022-02-04 22:15:26.494084","8","0.1208"
"2022-02-04 22:15:26.596687","8","0.1026"
"2022-02-04 22:15:26.698622","8","0.1019"
"2022-02-04 22:15:26.803468","8","0.1048"
"2022-02-04 22:15:26.905540","8","0.1021"
"2022-02-04 22:15:27.004924","8","0.0994"
"2022-02-04 22:15:27.113990","8","0.1091"
"2022-02-04 22:15:27.216754","8","0.1027"
"2022-02-04 22:15:27.321003","8","0.1040"
"2022-02-04 22:15:27.390580","8","0.0696"
"2022-02-04 22:15:27.506610","8","0.1160"
"2022-02-04 22:15:27.627079","8","0.1204"
"2022-02-04 22:15:27.699198","8","0.0721"
"2022-02-04 22:15:27.797496","8","0.0983"
"2022-02-04 22:15:27.900546","8","0.1030"
"2022-02-04 22:15:27.999477","8","0.0989"
"2022-02-04 22:15:28.075540","8","0.0760"
"2022-02-04 22:15:28.174493","8","0.0989"
"2022-02-04 22:15:28.303956","8","0.1295"
"2022-02-04 22:15:28.408604","8","0.1046"
"2022-02-04 22:15:28.493653","8","0.0850"
"2022-02-04 22:15:28.620442","8","0.1268"
"2022-02-04 22:15:28.727736","8","0.1073"
"2022-02-04 22:15:28.798893","8","0.0711"
"2022-02-04 22:15:28.905844","8","0.1069"
"2022-02-04 22:15:29.035297","8","0.1294"
"2022-02-04 22:15:29.134640","8","0.0993"
"2022-02-04 22:15:29.251009","8","0.1164"
"2022-02-04 22:15:29.352565","8","0.1015"
"2022-02-04 22:15:29.418884","8","0.0663"
"2022-02-04 22:15:29.555382","8","0.1365"
"2022-02-04 22:15:29.630767","8","0.0753"
"2022-02-04 22:15:29.741142","8","0.1104"
"2022-02-04 22:15:29.841176","8","0.1000"
"2022-02-04 22:15:29.940694","8","0.0995"
"2022-02-04 22:15:30.068431","8","0.1277"
"2022-02-04 22:15:30.200957","8","0.1325"
"2022-02-04 22:15:30.273610","8","0.0726"
"2022-02-04 22:15:30.345948","8","0.0723"
"2022-02-04 22:15:30.445651","8","0.0997"
"2022-02-04 22:15:30.566674","8","0.1210"
"2022-02-04 22:15:30.641227","8","0.0745"
"2022-02-04 22:15:30.744076","8","0.1028"
"2022-02-04 22:15:30.844853","8","0.1008"
"2022-02-04 22:15:30.947464","8","0.1026"
"2022-02-04 22:15:31.049795","8","0.1023"
"2022-02-04 22:15:31.153173","8","0.1034"
"2022-02-04 22:15:31.257661","8","0.1045"
"2022-02-04 22:15:31.359994","8","0.1023"
"2022-02-04 22:15:31.489026","8","0.1290"
"2022-02-04 22:15:31.597524","8","0.1085"
"2022-02-04 22:15:31.675816","8","0.0783"
"2022-02-04 22:15:31.772553","8","0.0967"
"2022-02-04 22:15:31.841450","8","0.0689"
"2022-02-04 22:15:31.940902","8","0.0994"
"2022-02-04 22:15:32.039017","8","0.0981"
"2022-02-04 22:15:32.138206","8","0.0992"
"2022-02-04 22:15:32.213929","8","0.0757"
"2022-02-04 22:15:32.315394","8","0.1015"
"2022-02-04 22:15:32.429359","8","0.1139"
"2022-02-04 22:15:32.501064","8","0.0717"
"2022-02-04 22:15:32.653955","8","0.1529"
"2022-02-04 22:15:32.752889","8","0.0989"
"2022-02-04 22:15:32.843107","8","0.0902"
"2022-02-04 22:15:32.936746","8","0.0936"
"2022-02-04 22:15:33.029289","8","0.0925"
"2022-02-04 22:15:33.114294","8","0.0850"
"2022-02-04 22:15:33.220771","8","0.1065"
"2022-02-04 22:15:33.317083","8","0.0963"
"2022-02-04 22:15:33.420212","8","0.1031"
"2022-02-04 22:15:33.522363","8","0.1021"
"2022-02-04 22:15:33.626555","8","0.1041"
"2022-02-04 22:15:33.756903","8","0.1303"
"2022-02-04 22:15:33.869784","8","0.1129"
"2022-02-04 22:15:33.973530","8","0.1037"
"2022-02-04 22:15:34.070226","8","0.0967"
"2022-02-04 22:15:34.207630","8","0.1374"
"2022-02-04 22:15:34.321346","8","0.1137"
"2022-02-04 22:15:34.418231","8","0.0969"
"2022-02-04 22:15:34.519840","8","0.1016"
"2022-02-04 22:15:34.654240","8","0.1344"
"2022-02-04 22:15:34.752576","8","0.0983"
"2022-02-04 22:15:34.830463","8","0.0779"
"2022-02-04 22:15:34.934757","8","0.1043"
"2022-02-04 22:15:35.034192","8","0.0994"
"2022-02-04 22:15:35.139627","8","0.1054"
"2022-02-04 22:15:35.246581","8","0.1069"
"2022-02-04 22:15:35.346772","8","0.1002"
"2022-02-04 22:15:35.450615","8","0.1038"
"2022-02-04 22:15:35.548778","8","0.0981"
"2022-02-04 22:15:35.653836","8","0.1050"
"2022-02-04 22:15:35.753284","8","0.0994"
"2022-02-04 22:15:35.854868","8","0.1016"
"2022-02-04 22:15:35.961775","8","0.1069"
"2022-02-04 22:15:36.032911","8","0.0711"
"2022-02-04 22:15:36.123165","8","0.0902"
"2022-02-04 22:15:36.230522","8","0.1073"
"2022-02-04 22:15:36.351803","8","0.1213"
"2022-02-04 22:15:36.422406","8","0.0705"
"2022-02-04 22:15:36.525186","8","0.1027"
"2022-02-04 22:15:36.624433","8","0.0992"
"2022-02-04 22:15:36.696078","8","0.0716"
"2022-02-04 22:15:36.799971","8","0.1039"
"2022-02-04 22:15:36.880144","8","0.0802"
"2022-02-04 22:15:36.980811","8","0.1006"
"2022-02-04 22:15:37.081292","8","0.1004"
"2022-02-04 22:15:37.185992","8","0.1047"
"2022-02-04 22:15:37.289668","8","0.1037"
"2022-02-04 22:15:37.394523","8","0.1048"
"2022-02-04 22:15:37.516609","8","0.1221"
"2022-02-04 22:15:37.617789","8","0.1012"
"2022-02-04 22:15:37.689136","8","0.0713"
"2022-02-04 22:15:37.795667","8","0.1065"
"2022-02-04 22:15:37.866865","8","0.0712"
"2022-02-04 22:15:37.961251","8","0.0944"
"2022-02-04 22:15:38.032026","8","0.0708"
"2022-02-04 22:15:38.132460","8","0.1004"
"2022-02-04 22:15:38.243284","8","0.1108"
"2022-02-04 22:15:38.365642","8","0.1223"
"2022-02-04 22:15:38.499811","8","0.1342"
"2022-02-04 22:15:38.603738","8","0.1039"
"2022-02-04 22:15:38.703875","8","0.1001"
"2022-02-04 22:15:38.843139","8","0.1392"
"2022-02-04 22:15:38.945831","8","0.1027"
"2022-02-04 22:15:39.050275","8","0.1044"
"2022-02-04 22:15:39.121771","8","0.0715"
"2022-02-04 22:15:39.229742","8","0.1079"
"2022-02-04 22:15:39.336181","8","0.1064"
"2022-02-04 22:15:39.413841","8","0.0776"
"2022-02-04 22:15:39.544529","8","0.1307"
"2022-02-04 22:15:39.614908","8","0.0704"
"2022-02-04 22:15:39.720658","8","0.1057"
"2022-02-04 22:15:39.816453","8","0.0958"
"2022-02-04 22:15:39.917737","8","0.1013"
"2022-02-04 22:15:40.020540","8","0.1028"
"2022-02-04 22:15:40.124067","8","0.1035"
"2022-02-04 22:15:40.223949","8","0.0999"
"2022-02-04 22:15:40.327931","8","0.1040"
"2022-02-04 22:15:40.415697","8","0.0877"
"2022-02-04 22:15:40.518716","8","0.1030"
"2022-02-04 22:15:40.601559","8","0.0828"
"2022-02-04 22:15:40.688734","8","0.0871"
"2022-02-04 22:15:40.761209","8","0.0725"
"2022-02-04 22:15:40.868240","8","0.1070"
"2022-02-04 22:15:40.935961","8","0.0677"
"2022-02-04 22:15:41.037832","8","0.1019"
"2022-02-04 22:15:41.147736","8","0.1099"
"2022-02-04 22:15:41.282838","8","0.1351"
"2022-02-04 22:15:41.356679","8","0.0738"
"2022-02-04 22:15:41.460964","8","0.1043"
"2022-02-04 22:15:41.564777","8","0.1038"
"2022-02-04 22:15:41.669663","8","0.1049"
"2022-02-04 22:15:41.777121","8","0.1074"
"2022-02-04 22:15:41.880410","8","0.1033"
"2022-02-04 22:15:41.988118","8","0.1077"
"2022-02-04 22:15:42.086776","8","0.0986"
"2022-02-04 22:15:42.198644","8","0.1119"
"2022-02-04 22:15:42.297369","8","0.0987"
"2022-02-04 22:15:42.386430","8","0.0890"
"2022-02-04 22:15:42.491352","8","0.1049"
"2022-02-04 22:15:42.606675","8","0.1153"
"2022-02-04 22:15:42.702009","8","0.0953"
"2022-02-04 22:15:42.801537","8","0.0995"
"2022-02-04 22:15:42.903000","8","0.1014"
"2022-02-04 22:15:43.007140","8","0.1041"
"2022-02-04 22:15:43.104188","8","0.0970"
"2022-02-04 22:15:43.210570","8","0.1064"
"2022-02-04 22:15:43.308007","8","0.0974"
"2022-02-04 22:15:43.398144","8","0.0901"
"2022-02-04 22:15:43.522928","8","0.1248"
"2022-02-04 22:15:43.620896","8","0.0980"
"2022-02-04 22:15:43.746829","8","0.1259"
"2022-02-04 22:15:43.847820","8","0.1010"
"2022-02-04 22:15:43.939707","8","0.0919"
"2022-02-04 22:15:44.037014","8","0.0973"
"2022-02-04 22:15:44.140362","8","0.1033"
"2022-02-04 22:15:44.253599","8","0.1132"
"2022-02-04 22:15:44.352321","8","0.0987"
"2022-02-04 22:15:44.452558","8","0.1002"
"2022-02-04 22:15:44.564572","8","0.1120"
"2022-02-04 22:15:44.669175","8","0.1046"
"2022-02-04 22:15:44.772547","8","0.1033"
"2022-02-04 22:15:44.843018","8","0.0705"
"2022-02-04 22:15:44.946457","8","0.1034"
"2022-02-04 22:15:45.050635","8","0.1042"
"2022-02-04 22:15:45.151579","8","0.1009"
"2022-02-04 22:15:45.254327","8","0.1027"
"2022-02-04 22:15:45.337088","8","0.0827"
"2022-02-04 22:15:45.426464","8","0.0893"
"2022-02-04 22:15:45.498718","8","0.0722"
"2022-02-04 22:15:45.598949","8","0.1002"
"2022-02-04 22:15:45.705755","8","0.1068"
"2022-02-04 22:15:45.806020","8","0.1002"
"2022-02-04 22:15:45.904036","8","0.0980"
"2022-02-04 22:15:46.005307","8","0.1012"
"2022-02-04 22:15:46.105290","8","0.0999"
"2022-02-04 22:15:46.176936","8","0.0716"
"2022-02-04 22:15:46.278298","8","0.1013"
"2022-02-04 22:15:46.383398","8","0.1051"
"2022-02-04 22:15:46.575914","8","0.1925"
"2022-02-04 22:15:46.660130","8","0.0842"
"2022-02-04 22:15:46.756230","8","0.0961"
"2022-02-04 22:15:46.885398","8","0.1291"
"2022-02-04 22:15:46.986021","8","0.1005"
"2022-02-04 22:15:47.086892","8","0.1008"
"2022-02-04 22:15:47.203180","8","0.1163"
"2022-02-04 22:15:47.308401","8","0.1052"
"2022-02-04 22:15:47.394258","8","0.0858"
"2022-02-04 22:15:47.499838","8","0.1056"
"2022-02-04 22:15:47.617240","8","0.1174"
"2022-02-04 22:15:47.749896","8","0.1326"
"2022-02-04 22:15:47.846483","8","0.0966"
"2022-02-04 22:15:47.945981","8","0.0995"
"2022-02-04 22:15:48.065506","8","0.1195"
"2022-02-04 22:15:48.169445","8","0.1039"
"2022-02-04 22:15:48.254715","8","0.0853"
"2022-02-04 22:15:48.362977","8","0.1082"
"2022-02-04 22:15:48.517101","8","0.1541"
"2022-02-04 22:15:48.588030","8","0.0709"
"2022-02-04 22:15:48.689458","8","0.1014"
"2022-02-04 22:15:48.800846","8","0.1114"
"2022-02-04 22:15:48.903714","8","0.1028"
"2022-02-04 22:15:49.024728","8","0.1210"
"2022-02-04 22:15:49.232984","8","0.2082"
"2022-02-04 22:15:49.304654","8","0.0716"
"2022-02-04 22:15:49.409649","8","0.1050"
"2022-02-04 22:15:49.512506","8","0.1028"
"2022-02-04 22:15:49.662822","8","0.1503"
"2022-02-04 22:15:49.773710","8","0.1109"
"2022-02-04 22:15:49.875067","8","0.1013"
"2022-02-04 22:15:49.945043","8","0.0699"
"2022-02-04 22:15:50.078354","8","0.1333"
"2022-02-04 22:15:50.182955","8","0.1046"
"2022-02-04 22:15:50.287833","8","0.1049"
"2022-02-04 22:15:50.415983","8","0.1281"
"2022-02-04 22:15:50.522524","8","0.1065"
"2022-02-04 22:15:50.625579","8","0.1030"
"2022-02-04 22:15:50.755911","8","0.1303"
"2022-02-04 22:15:50.869449","8","0.1135"
"2022-02-04 22:15:50.968089","8","0.0986"
"2022-02-04 22:15:51.071118","8","0.1030"
"2022-02-04 22:15:51.172225","8","0.1011"
"2022-02-04 22:15:51.276196","8","0.1039"
"2022-02-04 22:15:51.380929","8","0.1047"
"2022-02-04 22:15:51.483876","8","0.1029"
"2022-02-04 22:15:51.583831","8","0.0999"
"2022-02-04 22:15:51.654345","8","0.0705"
"2022-02-04 22:15:51.752976","8","0.0986"
"2022-02-04 22:15:51.855890","8","0.1029"
"2022-02-04 22:15:51.957571","8","0.1016"
"2022-02-04 22:15:52.063023","8","0.1054"
"2022-02-04 22:15:52.137234","8","0.0742"
"2022-02-04 22:15:52.280774","8","0.1435"
"2022-02-04 22:15:52.375845","8","0.0950"
"2022-02-04 22:15:52.453114","8","0.0772"
"2022-02-04 22:15:52.558470","8","0.1053"
"2022-02-04 22:15:52.629855","8","0.0714"
"2022-02-04 22:15:52.733565","8","0.1037"
"2022-02-04 22:15:52.868856","8","0.1353"
"2022-02-04 22:15:52.969973","8","0.1011"
"2022-02-04 22:15:53.072134","8","0.1021"
"2022-02-04 22:15:53.199964","8","0.1277"
"2022-02-04 22:15:53.271822","8","0.0718"
"2022-02-04 22:15:53.371306","8","0.0995"
"2022-02-04 22:15:53.469214","8","0.0979"
"2022-02-04 22:15:53.572439","8","0.1032"
"2022-02-04 22:15:53.670902","8","0.0985"
"2022-02-04 22:15:53.766167","8","0.0952"
"2022-02-04 22:15:53.842920","8","0.0767"
"2022-02-04 22:15:53.945969","8","0.1030"
"2022-02-04 22:15:54.047960","8","0.1020"
"2022-02-04 22:15:54.151341","8","0.1034"
"2022-02-04 22:15:54.223255","8","0.0719"
"2022-02-04 22:15:54.327744","8","0.1045"
"2022-02-04 22:15:54.428778","8","0.1010"
"2022-02-04 22:15:54.527339","8","0.0985"
"2022-02-04 22:15:54.633720","8","0.1064"
"2022-02-04 22:15:54.758780","8","0.1250"
"2022-02-04 22:15:54.863532","8","0.1047"
"2022-02-04 22:15:54.965884","8","0.1023"
"2022-02-04 22:15:55.067154","8","0.1013"
"2022-02-04 22:15:55.135415","8","0.0682"
"2022-02-04 22:15:55.236505","8","0.1011"
"2022-02-04 22:15:55.336998","8","0.1005"
"2022-02-04 22:15:55.440495","8","0.1035"
"2022-02-04 22:15:55.513498","8","0.0730"
"2022-02-04 22:15:55.640328","8","0.1268"
"2022-02-04 22:15:55.765419","8","0.1251"
"2022-02-04 22:15:55.862770","8","0.0973"
"2022-02-04 22:15:55.965899","8","0.1031"
"2022-02-04 22:15:56.067164","8","0.1013"
"2022-02-04 22:15:56.169160","8","0.1020"
"2022-02-04 22:15:56.266936","8","0.0978"
"2022-02-04 22:15:56.369257","8","0.1023"
"2022-02-04 22:15:56.464515","8","0.0952"
"2022-02-04 22:15:56.560549","8","0.0960"
"2022-02-04 22:15:56.680718","8","0.1201"
"2022-02-04 22:15:56.781372","8","0.1006"
"2022-02-04 22:15:56.910554","8","0.1292"
"2022-02-04 22:15:57.011311","8","0.1007"
"2022-02-04 22:15:57.115620","8","0.1043"
"2022-02-04 22:15:57.315520","8","0.1999"
"2022-02-04 22:15:57.445000","8","0.1295"
"2022-02-04 22:15:57.542142","8","0.0971"
"2022-02-04 22:15:57.625976","8","0.0838"
"2022-02-04 22:15:57.728904","8","0.1029"
"2022-02-04 22:15:57.799110","8","0.0702"
"2022-02-04 22:15:57.901561","8","0.1024"
"2022-02-04 22:15:58.003264","8","0.1017"
"2022-02-04 22:15:58.111361","8","0.1080"
"2022-02-04 22:15:58.180625","8","0.0692"
"2022-02-04 22:15:58.278121","8","0.0975"
"2022-02-04 22:15:58.399678","8","0.1215"
"2022-02-04 22:15:58.526540","8","0.1268"
"2022-02-04 22:15:58.599451","8","0.0729"
"2022-02-04 22:15:58.705330","8","0.1059"
"2022-02-04 22:15:58.804629","8","0.0993"
"2022-02-04 22:15:58.913630","8","0.1090"
"2022-02-04 22:15:59.017560","8","0.1039"
"2022-02-04 22:15:59.088198","8","0.0706"
"2022-02-04 22:15:59.192100","8","0.1039"
"2022-02-04 22:15:59.295531","8","0.1034"
"2022-02-04 22:15:59.417680","8","0.1221"
"2022-02-04 22:15:59.508253","8","0.0906"
"2022-02-04 22:15:59.620607","8","0.1123"
"2022-02-04 22:15:59.713083","8","0.0925"
"2022-02-04 22:15:59.805826","8","0.0927"
"2022-02-04 22:15:59.908913","8","0.1031"
"2022-02-04 22:16:00.088073","8","0.1791"
"2022-02-04 22:16:00.203642","8","0.1155"
"2022-02-04 22:16:00.331925","8","0.1283"
"2022-02-04 22:16:00.427695","8","0.0957"
"2022-02-04 22:16:00.526471","8","0.0988"
"2022-02-04 22:16:00.648596","8","0.1221"
"2022-02-04 22:16:00.719767","8","0.0712"
"2022-02-04 22:16:00.817740","8","0.0980"
"2022-02-04 22:16:00.927200","8","0.1094"
"2022-02-04 22:16:01.031690","8","0.1044"
"2022-02-04 22:16:01.120923","8","0.0892"
"2022-02-04 22:16:01.223255","8","0.1023"
"2022-02-04 22:16:01.324808","8","0.1015"
"2022-02-04 22:16:01.396843","8","0.0720"
"2022-02-04 22:16:01.497879","8","0.1010"
"2022-02-04 22:16:01.600828","8","0.1029"
"2022-02-04 22:16:01.688808","8","0.0880"
"2022-02-04 22:16:01.786853","8","0.0980"
"2022-02-04 22:16:01.888565","8","0.1017"
"2022-02-04 22:16:01.986254","8","0.0977"
"2022-02-04 22:16:02.085789","8","0.0995"
"2022-02-04 22:16:02.186382","8","0.1006"
"2022-02-04 22:16:02.291783","8","0.1054"
"2022-02-04 22:16:02.388407","8","0.0966"
"2022-02-04 22:16:02.481128","8","0.0927"
"2022-02-04 22:16:02.593564","8","0.1124"
"2022-02-04 22:16:02.695173","8","0.1016"
"2022-02-04 22:16:02.797031","8","0.1018"
"2022-02-04 22:16:02.893049","8","0.0960"
"2022-02-04 22:16:03.036650","8","0.1436"
"2022-02-04 22:16:03.107446","8","0.0707"
"2022-02-04 22:16:03.207694","8","0.1002"
"2022-02-04 22:16:03.283044","8","0.0753"
"2022-02-04 22:16:03.408539","8","0.1255"
"2022-02-04 22:16:03.477452","8","0.0689"
"2022-02-04 22:16:03.579239","8","0.1018"
"2022-02-04 22:16:03.658326","8","0.0790"
"2022-02-04 22:16:03.782288","8","0.1239"
"2022-02-04 22:16:03.881824","8","0.0995"
"2022-02-04 22:16:03.977754","8","0.0959"
"2022-02-04 22:16:04.085667","8","0.1079"
"2022-02-04 22:16:04.172195","8","0.0865"
"2022-02-04 22:16:04.264224","8","0.0920"
"2022-02-04 22:16:04.339584","8","0.0753"
"2022-02-04 22:16:04.440793","8","0.1012"
"2022-02-04 22:16:04.592140","8","0.1513"
"2022-02-04 22:16:04.698711","8","0.1065"
"2022-02-04 22:16:04.814479","8","0.1157"
"2022-02-04 22:16:04.914850","8","0.1004"
"2022-02-04 22:16:05.015365","8","0.1005"
"2022-02-04 22:16:05.114499","8","0.0991"
"2022-02-04 22:16:05.223038","8","0.1085"
"2022-02-04 22:16:05.320923","8","0.0978"
"2022-02-04 22:16:05.444092","8","0.1232"
"2022-02-04 22:16:05.523040","8","0.0789"
"2022-02-04 22:16:05.623553","8","0.1005"
"2022-02-04 22:16:05.724864","8","0.1013"
"2022-02-04 22:16:05.798859","8","0.0740"
"2022-02-04 22:16:05.900578","8","0.1017"
"2022-02-04 22:16:05.971149","8","0.0706"
"2022-02-04 22:16:06.104497","8","0.1333"
"2022-02-04 22:16:06.171601","8","0.0671"
"2022-02-04 22:16:06.271017","8","0.0994"
"2022-02-04 22:16:06.367201","8","0.0962"
"2022-02-04 22:16:06.469975","8","0.1028"
"2022-02-04 22:16:06.537296","8","0.0673"
"2022-02-04 22:16:06.671070","8","0.1338"
"2022-02-04 22:16:06.747840","8","0.0768"
"2022-02-04 22:16:06.837545","8","0.0897"
"2022-02-04 22:16:06.943743","8","0.1062"
"2022-02-04 22:16:07.055105","8","0.1111"
"2022-02-04 22:16:07.160926","8","0.1058"
"2022-02-04 22:16:07.243022","8","0.0821"
"2022-02-04 22:16:07.336679","8","0.0936"
"2022-02-04 22:16:07.441533","8","0.1048"
"2022-02-04 22:16:07.509861","8","0.0683"
"2022-02-04 22:16:07.614019","8","0.1041"
"2022-02-04 22:16:07.686660","8","0.0726"
"2022-02-04 22:16:07.790331","8","0.1037"
"2022-02-04 22:16:07.893072","8","0.1027"
"2022-02-04 22:16:07.996340","8","0.1033"
"2022-02-04 22:16:08.098987","8","0.1026"
"2022-02-04 22:16:08.202735","8","0.1037"
"2022-02-04 22:16:08.305238","8","0.1025"
"2022-02-04 22:16:08.407552","8","0.1023"
"2022-02-04 22:16:08.477417","8","0.0698"
"2022-02-04 22:16:08.578821","8","0.1014"
"2022-02-04 22:16:08.663052","8","0.0842"
"2022-02-04 22:16:08.791538","8","0.1284"
"2022-02-04 22:16:08.898405","8","0.1069"
"2022-02-04 22:16:08.970397","8","0.0720"
"2022-02-04 22:16:09.073918","8","0.1035"
"2022-02-04 22:16:09.165772","8","0.0918"
"2022-02-04 22:16:09.237267","8","0.0715"
"2022-02-04 22:16:09.341370","8","0.1041"
"2022-02-04 22:16:09.443815","8","0.1024"
"2022-02-04 22:16:09.559051","8","0.1152"
"2022-02-04 22:16:09.691612","8","0.1325"
"2022-02-04 22:16:09.801201","8","0.1096"
"2022-02-04 22:16:09.910075","8","0.1089"
"2022-02-04 22:16:10.013899","8","0.1038"
"2022-02-04 22:16:10.115214","8","0.1013"
"2022-02-04 22:16:10.216288","8","0.1011"
"2022-02-04 22:16:10.325476","8","0.1092"
"2022-02-04 22:16:10.423189","8","0.0977"
"2022-02-04 22:16:10.527369","8","0.1042"
"2022-02-04 22:16:10.629645","8","0.1022"
"2022-02-04 22:16:10.741409","8","0.1117"
"2022-02-04 22:16:10.847652","8","0.1062"
"2022-02-04 22:16:10.956808","8","0.1091"
"2022-02-04 22:16:11.057187","8","0.1003"
"2022-02-04 22:16:11.157302","8","0.1001"
"2022-02-04 22:16:11.263541","8","0.1062"
"2022-02-04 22:16:11.365463","8","0.1019"
"2022-02-04 22:16:11.456256","8","0.0908"
"2022-02-04 22:16:11.588310","8","0.1320"
"2022-02-04 22:16:11.690428","8","0.1021"
"2022-02-04 22:16:11.795928","8","0.1055"
"2022-02-04 22:16:11.871224","8","0.0753"
"2022-02-04 22:16:11.977219","8","0.1060"
"2022-02-04 22:16:12.107093","8","0.1299"
"2022-02-04 22:16:12.199263","8","0.0922"
"2022-02-04 22:16:12.328452","8","0.1292"
"2022-02-04 22:16:12.425537","8","0.0971"
"2022-02-04 22:16:12.559682","8","0.1341"
"2022-02-04 22:16:12.672364","8","0.1126"
"2022-02-04 22:16:12.774130","8","0.1017"
"2022-02-04 22:16:12.879685","8","0.1055"
"2022-02-04 22:16:12.983926","8","0.1042"
"2022-02-04 22:16:13.087060","8","0.1031"
