"2022-02-04 22:14:57.008526","9","0.0978"
"2022-02-04 22:14:57.111602","9","0.1031"
"2022-02-04 22:14:57.213361","9","0.1017"
"2022-02-04 22:14:57.325338","9","0.1120"
"2022-02-04 22:14:57.451457","9","0.1261"
"2022-02-04 22:14:57.555040","9","0.1036"
"2022-02-04 22:14:57.657663","9","0.1026"
"2022-02-04 22:14:57.761809","9","0.1041"
"2022-02-04 22:14:57.866145","9","0.1043"
"2022-02-04 22:14:57.993788","9","0.1276"
"2022-02-04 22:14:58.093738","9","0.0999"
"2022-02-04 22:14:58.184952","9","0.0912"
"2022-02-04 22:14:58.287411","9","0.1024"
"2022-02-04 22:14:58.390054","9","0.1026"
"2022-02-04 22:14:58.492010","9","0.1019"
"2022-02-04 22:14:58.571720","9","0.0797"
"2022-02-04 22:14:58.702515","9","0.1308"
"2022-02-04 22:14:58.834748","9","0.1322"
"2022-02-04 22:14:58.937066","9","0.1023"
"2022-02-04 22:14:59.038944","9","0.1019"
"2022-02-04 22:14:59.142340","9","0.1034"
"2022-02-04 22:14:59.236305","9","0.0939"
"2022-02-04 22:14:59.329226","9","0.0929"
"2022-02-04 22:14:59.450169","9","0.1209"
"2022-02-04 22:14:59.557571","9","0.1074"
"2022-02-04 22:14:59.630000","9","0.0724"
"2022-02-04 22:14:59.731955","9","0.1019"
"2022-02-04 22:14:59.828287","9","0.0963"
"2022-02-04 22:14:59.936186","9","0.1079"
"2022-02-04 22:15:00.037270","9","0.1011"
"2022-02-04 22:15:00.110289","9","0.0730"
"2022-02-04 22:15:00.226320","9","0.1160"
"2022-02-04 22:15:00.320292","9","0.0940"
"2022-02-04 22:15:00.444164","9","0.1239"
"2022-02-04 22:15:00.546234","9","0.1021"
"2022-02-04 22:15:00.665333","9","0.1191"
"2022-02-04 22:15:00.756361","9","0.0910"
"2022-02-04 22:15:00.838377","9","0.0820"
"2022-02-04 22:15:00.940907","9","0.1025"
"2022-02-04 22:15:01.014830","9","0.0739"
"2022-02-04 22:15:01.086305","9","0.0715"
"2022-02-04 22:15:01.189059","9","0.1027"
"2022-02-04 22:15:01.294483","9","0.1054"
"2022-02-04 22:15:01.395108","9","0.1006"
"2022-02-04 22:15:01.515464","9","0.1203"
"2022-02-04 22:15:01.616672","9","0.1012"
"2022-02-04 22:15:01.718845","9","0.1022"
"2022-02-04 22:15:01.821388","9","0.1025"
"2022-02-04 22:15:01.894925","9","0.0735"
"2022-02-04 22:15:02.009943","9","0.1150"
"2022-02-04 22:15:02.109459","9","0.0995"
"2022-02-04 22:15:02.208922","9","0.0994"
"2022-02-04 22:15:02.312567","9","0.1036"
"2022-02-04 22:15:02.414012","9","0.1014"
"2022-02-04 22:15:02.515143","9","0.1011"
"2022-02-04 22:15:02.613603","9","0.0984"
"2022-02-04 22:15:02.703389","9","0.0897"
"2022-02-04 22:15:02.797338","9","0.0939"
"2022-02-04 22:15:02.895915","9","0.0986"
"2022-02-04 22:15:02.997817","9","0.1019"
"2022-02-04 22:15:03.069970","9","0.0721"
"2022-02-04 22:15:03.170087","9","0.1001"
"2022-02-04 22:15:03.272354","9","0.1023"
"2022-02-04 22:15:03.371729","9","0.0994"
"2022-02-04 22:15:03.440899","9","0.0692"
"2022-02-04 22:15:03.542612","9","0.1017"
"2022-02-04 22:15:03.641891","9","0.0993"
"2022-02-04 22:15:03.744477","9","0.1026"
"2022-02-04 22:15:03.812624","9","0.0681"
"2022-02-04 22:15:03.916593","9","0.1039"
"2022-02-04 22:15:04.020383","9","0.1038"
"2022-02-04 22:15:04.123922","9","0.1035"
"2022-02-04 22:15:04.226963","9","0.1030"
"2022-02-04 22:15:04.393425","9","0.1664"
"2022-02-04 22:15:04.494167","9","0.1007"
"2022-02-04 22:15:04.590576","9","0.0964"
"2022-02-04 22:15:04.711633","9","0.1210"
"2022-02-04 22:15:04.814814","9","0.1032"
"2022-02-04 22:15:04.922617","9","0.1078"
"2022-02-04 22:15:05.022485","9","0.0999"
"2022-02-04 22:15:05.142881","9","0.1204"
"2022-02-04 22:15:05.247073","9","0.1042"
"2022-02-04 22:15:05.351453","9","0.1044"
"2022-02-04 22:15:05.457761","9","0.1063"
"2022-02-04 22:15:05.533499","9","0.0757"
"2022-02-04 22:15:05.637301","9","0.1038"
"2022-02-04 22:15:05.708782","9","0.0715"
"2022-02-04 22:15:05.865203","9","0.1564"
"2022-02-04 22:15:05.969261","9","0.1040"
"2022-02-04 22:15:06.041402","9","0.0721"
"2022-02-04 22:15:06.173208","9","0.1318"
"2022-02-04 22:15:06.250426","9","0.0772"
"2022-02-04 22:15:06.350231","9","0.0998"
"2022-02-04 22:15:06.491477","9","0.1412"
"2022-02-04 22:15:06.593024","9","0.1015"
"2022-02-04 22:15:06.664740","9","0.0717"
"2022-02-04 22:15:06.781487","9","0.1167"
"2022-02-04 22:15:06.920087","9","0.1386"
"2022-02-04 22:15:06.990627","9","0.0705"
"2022-02-04 22:15:07.094648","9","0.1040"
"2022-02-04 22:15:07.193675","9","0.0990"
"2022-02-04 22:15:07.317814","9","0.1241"
"2022-02-04 22:15:07.389014","9","0.0712"
"2022-02-04 22:15:07.492696","9","0.1037"
"2022-02-04 22:15:07.599291","9","0.1064"
"2022-02-04 22:15:07.667223","9","0.0679"
"2022-02-04 22:15:07.766493","9","0.0993"
"2022-02-04 22:15:07.877241","9","0.1107"
"2022-02-04 22:15:07.975063","9","0.0978"
"2022-02-04 22:15:08.076407","9","0.1013"
"2022-02-04 22:15:08.180662","9","0.1042"
"2022-02-04 22:15:08.263280","9","0.0826"
"2022-02-04 22:15:08.357087","9","0.0938"
"2022-02-04 22:15:08.459470","9","0.1024"
"2022-02-04 22:15:08.560026","9","0.1005"
"2022-02-04 22:15:08.630225","9","0.0702"
"2022-02-04 22:15:08.760299","9","0.1301"
"2022-02-04 22:15:08.861245","9","0.1009"
"2022-02-04 22:15:08.929831","9","0.0686"
"2022-02-04 22:15:09.027273","9","0.0974"
"2022-02-04 22:15:09.120571","9","0.0933"
"2022-02-04 22:15:09.221246","9","0.1007"
"2022-02-04 22:15:09.322436","9","0.1012"
"2022-02-04 22:15:09.501231","9","0.1788"
"2022-02-04 22:15:09.607614","9","0.1064"
"2022-02-04 22:15:09.719034","9","0.1114"
"2022-02-04 22:15:09.790522","9","0.0715"
"2022-02-04 22:15:09.892432","9","0.1019"
"2022-02-04 22:15:09.979803","9","0.0873"
"2022-02-04 22:15:10.078753","9","0.0989"
"2022-02-04 22:15:10.146492","9","0.0677"
"2022-02-04 22:15:10.251624","9","0.1051"
"2022-02-04 22:15:10.326309","9","0.0747"
"2022-02-04 22:15:10.428316","9","0.1020"
"2022-02-04 22:15:10.534352","9","0.1060"
"2022-02-04 22:15:10.635312","9","0.1009"
"2022-02-04 22:15:10.716665","9","0.0813"
"2022-02-04 22:15:10.822026","9","0.1053"
"2022-02-04 22:15:10.892189","9","0.0701"
"2022-02-04 22:15:10.996229","9","0.1040"
"2022-02-04 22:15:11.090935","9","0.0947"
"2022-02-04 22:15:11.167687","9","0.0767"
"2022-02-04 22:15:11.272123","9","0.1044"
"2022-02-04 22:15:11.350488","9","0.0784"
"2022-02-04 22:15:11.474278","9","0.1238"
"2022-02-04 22:15:11.556340","9","0.0820"
"2022-02-04 22:15:11.656601","9","0.1002"
"2022-02-04 22:15:11.761125","9","0.1045"
"2022-02-04 22:15:11.832408","9","0.0713"
"2022-02-04 22:15:11.956590","9","0.1242"
"2022-02-04 22:15:12.028036","9","0.0714"
"2022-02-04 22:15:12.106171","9","0.0781"
"2022-02-04 22:15:12.243501","9","0.1373"
"2022-02-04 22:15:12.332339","9","0.0888"
"2022-02-04 22:15:12.452407","9","0.1201"
"2022-02-04 22:15:12.573640","9","0.1212"
"2022-02-04 22:15:12.676982","9","0.1033"
"2022-02-04 22:15:12.776710","9","0.0997"
"2022-02-04 22:15:12.902432","9","0.1257"
"2022-02-04 22:15:12.980765","9","0.0783"
"2022-02-04 22:15:13.084215","9","0.1034"
"2022-02-04 22:15:13.218214","9","0.1340"
"2022-02-04 22:15:13.288911","9","0.0707"
"2022-02-04 22:15:13.389980","9","0.1011"
"2022-02-04 22:15:13.461064","9","0.0711"
"2022-02-04 22:15:13.563229","9","0.1022"
"2022-02-04 22:15:13.666634","9","0.1034"
"2022-02-04 22:15:13.758642","9","0.0920"
"2022-02-04 22:15:13.836833","9","0.0782"
"2022-02-04 22:15:13.915431","9","0.0786"
"2022-02-04 22:15:14.012452","9","0.0970"
"2022-02-04 22:15:14.115521","9","0.1030"
"2022-02-04 22:15:14.198615","9","0.0831"
"2022-02-04 22:15:14.296790","9","0.0982"
"2022-02-04 22:15:14.386395","9","0.0896"
"2022-02-04 22:15:14.488025","9","0.1016"
"2022-02-04 22:15:14.610448","9","0.1224"
"2022-02-04 22:15:14.712579","9","0.1021"
"2022-02-04 22:15:14.816210","9","0.1036"
"2022-02-04 22:15:14.917915","9","0.1017"
"2022-02-04 22:15:15.019357","9","0.1014"
"2022-02-04 22:15:15.107981","9","0.0886"
"2022-02-04 22:15:15.222816","9","0.1148"
"2022-02-04 22:15:15.321641","9","0.0988"
"2022-02-04 22:15:15.421712","9","0.1000"
"2022-02-04 22:15:15.490122","9","0.0684"
"2022-02-04 22:15:15.592979","9","0.1028"
"2022-02-04 22:15:15.694271","9","0.1013"
"2022-02-04 22:15:15.764346","9","0.0700"
"2022-02-04 22:15:15.868402","9","0.1040"
"2022-02-04 22:15:15.947471","9","0.0790"
"2022-02-04 22:15:16.047526","9","0.1000"
"2022-02-04 22:15:16.178777","9","0.1312"
"2022-02-04 22:15:16.282587","9","0.1038"
"2022-02-04 22:15:16.352947","9","0.0703"
"2022-02-04 22:15:16.455275","9","0.1023"
"2022-02-04 22:15:16.558437","9","0.1031"
"2022-02-04 22:15:16.628959","9","0.0705"
"2022-02-04 22:15:16.766859","9","0.1379"
"2022-02-04 22:15:16.869203","9","0.1023"
"2022-02-04 22:15:16.968004","9","0.0988"
"2022-02-04 22:15:17.051447","9","0.0834"
"2022-02-04 22:15:17.121763","9","0.0703"
"2022-02-04 22:15:17.224444","9","0.1027"
"2022-02-04 22:15:17.305988","9","0.0815"
"2022-02-04 22:15:17.409058","9","0.1031"
"2022-02-04 22:15:17.509210","9","0.1001"
"2022-02-04 22:15:17.613291","9","0.1041"
"2022-02-04 22:15:17.712453","9","0.0991"
"2022-02-04 22:15:17.813646","9","0.1012"
"2022-02-04 22:15:17.918717","9","0.1051"
"2022-02-04 22:15:18.020296","9","0.1016"
"2022-02-04 22:15:18.165589","9","0.1453"
"2022-02-04 22:15:18.265483","9","0.0999"
"2022-02-04 22:15:18.366173","9","0.1007"
"2022-02-04 22:15:18.470193","9","0.1040"
"2022-02-04 22:15:18.541816","9","0.0716"
"2022-02-04 22:15:18.669059","9","0.1272"
"2022-02-04 22:15:18.739868","9","0.0708"
"2022-02-04 22:15:18.857581","9","0.1177"
"2022-02-04 22:15:18.961433","9","0.1038"
"2022-02-04 22:15:19.091774","9","0.1303"
"2022-02-04 22:15:19.190971","9","0.0992"
"2022-02-04 22:15:19.312369","9","0.1214"
"2022-02-04 22:15:19.404656","9","0.0923"
"2022-02-04 22:15:19.504621","9","0.0999"
"2022-02-04 22:15:19.621768","9","0.1171"
"2022-02-04 22:15:19.760195","9","0.1384"
"2022-02-04 22:15:19.852954","9","0.0927"
"2022-02-04 22:15:19.955121","9","0.1021"
"2022-02-04 22:15:20.060303","9","0.1052"
"2022-02-04 22:15:20.135155","9","0.0748"
"2022-02-04 22:15:20.233373","9","0.0982"
"2022-02-04 22:15:20.366492","9","0.1331"
"2022-02-04 22:15:20.437429","9","0.0709"
"2022-02-04 22:15:20.540900","9","0.1035"
"2022-02-04 22:15:20.670585","9","0.1297"
"2022-02-04 22:15:20.756618","9","0.0860"
"2022-02-04 22:15:20.855094","9","0.0985"
"2022-02-04 22:15:20.960889","9","0.1058"
"2022-02-04 22:15:21.065416","9","0.1045"
"2022-02-04 22:15:21.162855","9","0.0974"
"2022-02-04 22:15:21.272091","9","0.1092"
"2022-02-04 22:15:21.383340","9","0.1112"
"2022-02-04 22:15:21.453207","9","0.0699"
"2022-02-04 22:15:21.556742","9","0.1035"
"2022-02-04 22:15:21.626120","9","0.0694"
"2022-02-04 22:15:21.704505","9","0.0784"
"2022-02-04 22:15:21.772129","9","0.0676"
"2022-02-04 22:15:21.891265","9","0.1191"
"2022-02-04 22:15:22.016771","9","0.1255"
"2022-02-04 22:15:22.119372","9","0.1026"
"2022-02-04 22:15:22.215929","9","0.0965"
"2022-02-04 22:15:22.314754","9","0.0988"
"2022-02-04 22:15:22.417876","9","0.1031"
"2022-02-04 22:15:22.521265","9","0.1034"
"2022-02-04 22:15:22.631095","9","0.1098"
"2022-02-04 22:15:22.736762","9","0.1056"
"2022-02-04 22:15:22.835704","9","0.0989"
"2022-02-04 22:15:22.933432","9","0.0977"
"2022-02-04 22:15:23.026681","9","0.0932"
"2022-02-04 22:15:23.111346","9","0.0846"
"2022-02-04 22:15:23.216484","9","0.1051"
"2022-02-04 22:15:23.305733","9","0.0892"
"2022-02-04 22:15:23.389652","9","0.0839"
"2022-02-04 22:15:23.490928","9","0.1013"
"2022-02-04 22:15:23.596777","9","0.1058"
"2022-02-04 22:15:23.670870","9","0.0741"
"2022-02-04 22:15:23.772772","9","0.1019"
"2022-02-04 22:15:23.878776","9","0.1060"
"2022-02-04 22:15:23.995788","9","0.1170"
"2022-02-04 22:15:24.066751","9","0.0710"
"2022-02-04 22:15:24.182177","9","0.1154"
"2022-02-04 22:15:24.282603","9","0.1004"
"2022-02-04 22:15:24.385942","9","0.1033"
"2022-02-04 22:15:24.460225","9","0.0742"
"2022-02-04 22:15:24.565129","9","0.1049"
"2022-02-04 22:15:24.672506","9","0.1074"
"2022-02-04 22:15:24.782634","9","0.1101"
"2022-02-04 22:15:24.884330","9","0.1017"
"2022-02-04 22:15:24.987619","9","0.1033"
"2022-02-04 22:15:25.088189","9","0.1006"
"2022-02-04 22:15:25.190727","9","0.1025"
"2022-02-04 22:15:25.262312","9","0.0715"
"2022-02-04 22:15:25.363751","9","0.1014"
"2022-02-04 22:15:25.463333","9","0.0995"
"2022-02-04 22:15:25.576437","9","0.1131"
"2022-02-04 22:15:25.677651","9","0.1012"
"2022-02-04 22:15:25.795114","9","0.1174"
"2022-02-04 22:15:25.896237","9","0.1011"
"2022-02-04 22:15:25.999718","9","0.1035"
"2022-02-04 22:15:26.103282","9","0.1035"
"2022-02-04 22:15:26.208900","9","0.1056"
"2022-02-04 22:15:26.339669","9","0.1307"
"2022-02-04 22:15:26.461478","9","0.1218"
"2022-02-04 22:15:26.562611","9","0.1011"
"2022-02-04 22:15:26.665247","9","0.1026"
"2022-02-04 22:15:26.767651","9","0.1024"
"2022-02-04 22:15:26.842156","9","0.0745"
"2022-02-04 22:15:26.970580","9","0.1283"
"2022-02-04 22:15:27.043593","9","0.0730"
"2022-02-04 22:15:27.148145","9","0.1045"
"2022-02-04 22:15:27.251496","9","0.1033"
"2022-02-04 22:15:27.322606","9","0.0711"
"2022-02-04 22:15:27.422870","9","0.1002"
"2022-02-04 22:15:27.525751","9","0.1029"
"2022-02-04 22:15:27.627226","9","0.1014"
"2022-02-04 22:15:27.728226","9","0.1010"
"2022-02-04 22:15:27.797700","9","0.0694"
"2022-02-04 22:15:27.932333","9","0.1346"
"2022-02-04 22:15:28.033596","9","0.1012"
"2022-02-04 22:15:28.109169","9","0.0756"
"2022-02-04 22:15:28.208453","9","0.0993"
"2022-02-04 22:15:28.339532","9","0.1311"
"2022-02-04 22:15:28.457462","9","0.1179"
"2022-02-04 22:15:28.561095","9","0.1036"
"2022-02-04 22:15:28.660210","9","0.0991"
"2022-02-04 22:15:28.763538","9","0.1033"
"2022-02-04 22:15:28.869917","9","0.1064"
"2022-02-04 22:15:28.967176","9","0.0972"
"2022-02-04 22:15:29.035179","9","0.0680"
"2022-02-04 22:15:29.123615","9","0.0884"
"2022-02-04 22:15:29.202471","9","0.0788"
"2022-02-04 22:15:29.318366","9","0.1159"
"2022-02-04 22:15:29.414407","9","0.0960"
"2022-02-04 22:15:29.520509","9","0.1061"
"2022-02-04 22:15:29.595492","9","0.0750"
"2022-02-04 22:15:29.696655","9","0.1011"
"2022-02-04 22:15:29.841150","9","0.1445"
"2022-02-04 22:15:29.966098","9","0.1249"
"2022-02-04 22:15:30.068361","9","0.1022"
"2022-02-04 22:15:30.168884","9","0.1005"
"2022-02-04 22:15:30.241010","9","0.0721"
"2022-02-04 22:15:30.346045","9","0.1050"
"2022-02-04 22:15:30.478453","9","0.1324"
"2022-02-04 22:15:30.571998","9","0.0935"
"2022-02-04 22:15:30.676560","9","0.1045"
"2022-02-04 22:15:30.777104","9","0.1005"
"2022-02-04 22:15:30.879679","9","0.1026"
"2022-02-04 22:15:30.979663","9","0.1000"
"2022-02-04 22:15:31.083904","9","0.1042"
"2022-02-04 22:15:31.187871","9","0.1039"
"2022-02-04 22:15:31.289723","9","0.1018"
"2022-02-04 22:15:31.394266","9","0.1045"
"2022-02-04 22:15:31.522383","9","0.1281"
"2022-02-04 22:15:31.598696","9","0.0763"
"2022-02-04 22:15:31.702202","9","0.1035"
"2022-02-04 22:15:31.772590","9","0.0704"
"2022-02-04 22:15:31.841529","9","0.0689"
"2022-02-04 22:15:31.959656","9","0.1181"
"2022-02-04 22:15:32.039045","9","0.0794"
"2022-02-04 22:15:32.148475","9","0.1094"
"2022-02-04 22:15:32.246782","9","0.0983"
"2022-02-04 22:15:32.360325","9","0.1135"
"2022-02-04 22:15:32.464909","9","0.1046"
"2022-02-04 22:15:32.558909","9","0.0940"
"2022-02-04 22:15:32.688128","9","0.1292"
"2022-02-04 22:15:32.784721","9","0.0966"
"2022-02-04 22:15:32.864895","9","0.0802"
"2022-02-04 22:15:32.967844","9","0.1029"
"2022-02-04 22:15:33.039998","9","0.0721"
"2022-02-04 22:15:33.150483","9","0.1105"
"2022-02-04 22:15:33.221017","9","0.0705"
"2022-02-04 22:15:33.352131","9","0.1311"
"2022-02-04 22:15:33.453354","9","0.1012"
"2022-02-04 22:15:33.524307","9","0.0709"
"2022-02-04 22:15:33.659636","9","0.1353"
"2022-02-04 22:15:33.756845","9","0.0972"
"2022-02-04 22:15:33.869743","9","0.1129"
"2022-02-04 22:15:33.973580","9","0.1038"
"2022-02-04 22:15:34.070124","9","0.0965"
"2022-02-04 22:15:34.140759","9","0.0706"
"2022-02-04 22:15:34.285859","9","0.1451"
"2022-02-04 22:15:34.384310","9","0.0984"
"2022-02-04 22:15:34.473407","9","0.0891"
"2022-02-04 22:15:34.601514","9","0.1280"
"2022-02-04 22:15:34.694611","9","0.0931"
"2022-02-04 22:15:34.796028","9","0.1014"
"2022-02-04 22:15:34.898622","9","0.1026"
"2022-02-04 22:15:34.969263","9","0.0706"
"2022-02-04 22:15:35.068519","9","0.0992"
"2022-02-04 22:15:35.174864","9","0.1063"
"2022-02-04 22:15:35.278983","9","0.1041"
"2022-02-04 22:15:35.382235","9","0.1032"
"2022-02-04 22:15:35.482035","9","0.0998"
"2022-02-04 22:15:35.570268","9","0.0882"
"2022-02-04 22:15:35.653767","9","0.0835"
"2022-02-04 22:15:35.753263","9","0.0994"
"2022-02-04 22:15:35.854834","9","0.1016"
"2022-02-04 22:15:35.961859","9","0.1070"
"2022-02-04 22:15:36.069129","9","0.1073"
"2022-02-04 22:15:36.162148","9","0.0930"
"2022-02-04 22:15:36.286694","9","0.1245"
"2022-02-04 22:15:36.386830","9","0.1001"
"2022-02-04 22:15:36.490693","9","0.1038"
"2022-02-04 22:15:36.592007","9","0.1013"
"2022-02-04 22:15:36.695977","9","0.1039"
"2022-02-04 22:15:36.766133","9","0.0701"
"2022-02-04 22:15:36.838636","9","0.0725"
"2022-02-04 22:15:36.943842","9","0.1052"
"2022-02-04 22:15:37.037640","9","0.0938"
"2022-02-04 22:15:37.149011","9","0.1114"
"2022-02-04 22:15:37.256169","9","0.1071"
"2022-02-04 22:15:37.326316","9","0.0701"
"2022-02-04 22:15:37.460311","9","0.1340"
"2022-02-04 22:15:37.560487","9","0.1001"
"2022-02-04 22:15:37.652529","9","0.0920"
"2022-02-04 22:15:37.725850","9","0.0733"
"2022-02-04 22:15:37.799695","9","0.0738"
"2022-02-04 22:15:37.901867","9","0.1022"
"2022-02-04 22:15:37.995167","9","0.0933"
"2022-02-04 22:15:38.097070","9","0.1019"
"2022-02-04 22:15:38.180800","9","0.0837"
"2022-02-04 22:15:38.297440","9","0.1166"
"2022-02-04 22:15:38.376965","9","0.0795"
"2022-02-04 22:15:38.501424","9","0.1244"
"2022-02-04 22:15:38.637279","9","0.1358"
"2022-02-04 22:15:38.743012","9","0.1057"
"2022-02-04 22:15:38.877204","9","0.1342"
"2022-02-04 22:15:38.980330","9","0.1031"
"2022-02-04 22:15:39.050244","9","0.0699"
"2022-02-04 22:15:39.121619","9","0.0714"
"2022-02-04 22:15:39.229510","9","0.1078"
"2022-02-04 22:15:39.336294","9","0.1067"
"2022-02-04 22:15:39.415820","9","0.0795"
"2022-02-04 22:15:39.544743","9","0.1289"
"2022-02-04 22:15:39.645676","9","0.1009"
"2022-02-04 22:15:39.722400","9","0.0767"
"2022-02-04 22:15:39.848398","9","0.1260"
"2022-02-04 22:15:39.951865","9","0.1034"
"2022-02-04 22:15:40.056059","9","0.1042"
"2022-02-04 22:15:40.156679","9","0.1006"
"2022-02-04 22:15:40.260091","9","0.1034"
"2022-02-04 22:15:40.362712","9","0.1026"
"2022-02-04 22:15:40.452032","9","0.0893"
"2022-02-04 22:15:40.552913","9","0.1009"
"2022-02-04 22:15:40.654211","9","0.1013"
"2022-02-04 22:15:40.759626","9","0.1054"
"2022-02-04 22:15:40.832196","9","0.0726"
"2022-02-04 22:15:40.934657","9","0.1024"
"2022-02-04 22:15:41.037756","9","0.1031"
"2022-02-04 22:15:41.146271","9","0.1085"
"2022-02-04 22:15:41.241234","9","0.0949"
"2022-02-04 22:15:41.319211","9","0.0779"
"2022-02-04 22:15:41.393021","9","0.0738"
"2022-02-04 22:15:41.496162","9","0.1031"
"2022-02-04 22:15:41.600122","9","0.1039"
"2022-02-04 22:15:41.669436","9","0.0693"
"2022-02-04 22:15:41.775475","9","0.1060"
"2022-02-04 22:15:41.845888","9","0.0704"
"2022-02-04 22:15:41.953268","9","0.1074"
"2022-02-04 22:15:42.054005","9","0.1007"
"2022-02-04 22:15:42.131103","9","0.0771"
"2022-02-04 22:15:42.232971","9","0.1019"
"2022-02-04 22:15:42.353987","9","0.1210"
"2022-02-04 22:15:42.456882","9","0.1029"
"2022-02-04 22:15:42.557494","9","0.1006"
"2022-02-04 22:15:42.668572","9","0.1111"
"2022-02-04 22:15:42.796641","9","0.1280"
"2022-02-04 22:15:42.902949","9","0.1063"
"2022-02-04 22:15:43.007107","9","0.1041"
"2022-02-04 22:15:43.104110","9","0.0970"
"2022-02-04 22:15:43.207382","9","0.1033"
"2022-02-04 22:15:43.301051","9","0.0936"
"2022-02-04 22:15:43.398091","9","0.0970"
"2022-02-04 22:15:43.503262","9","0.1052"
"2022-02-04 22:15:43.589668","9","0.0864"
"2022-02-04 22:15:43.713368","9","0.1237"
"2022-02-04 22:15:43.814620","9","0.1012"
"2022-02-04 22:15:43.939535","9","0.1249"
"2022-02-04 22:15:44.037153","9","0.0976"
"2022-02-04 22:15:44.157469","9","0.1203"
"2022-02-04 22:15:44.253683","9","0.0962"
"2022-02-04 22:15:44.383344","9","0.1297"
"2022-02-04 22:15:44.489411","9","0.1061"
"2022-02-04 22:15:44.598675","9","0.1092"
"2022-02-04 22:15:44.704778","9","0.1061"
"2022-02-04 22:15:44.804870","9","0.1001"
"2022-02-04 22:15:44.880190","9","0.0753"
"2022-02-04 22:15:44.983461","9","0.1033"
"2022-02-04 22:15:45.086516","9","0.1030"
"2022-02-04 22:15:45.183768","9","0.0972"
"2022-02-04 22:15:45.288641","9","0.1049"
"2022-02-04 22:15:45.391111","9","0.1025"
"2022-02-04 22:15:45.461844","9","0.0707"
"2022-02-04 22:15:45.530599","9","0.0687"
"2022-02-04 22:15:45.637407","9","0.1068"
"2022-02-04 22:15:45.737363","9","0.0999"
"2022-02-04 22:15:45.837416","9","0.1000"
"2022-02-04 22:15:45.905688","9","0.0683"
"2022-02-04 22:15:46.032228","9","0.1265"
"2022-02-04 22:15:46.137470","9","0.1052"
"2022-02-04 22:15:46.210348","9","0.0728"
"2022-02-04 22:15:46.310773","9","0.1004"
"2022-02-04 22:15:46.474071","9","0.1629"
"2022-02-04 22:15:46.575949","9","0.1019"
"2022-02-04 22:15:46.674395","9","0.0984"
"2022-02-04 22:15:46.789007","9","0.1146"
"2022-02-04 22:15:46.914794","9","0.1257"
"2022-02-04 22:15:47.011725","9","0.0969"
"2022-02-04 22:15:47.088210","9","0.0765"
"2022-02-04 22:15:47.203228","9","0.1150"
"2022-02-04 22:15:47.275529","9","0.0723"
"2022-02-04 22:15:47.393814","9","0.1183"
"2022-02-04 22:15:47.489411","9","0.0956"
"2022-02-04 22:15:47.616246","9","0.1268"
"2022-02-04 22:15:47.717928","9","0.1017"
"2022-02-04 22:15:47.846449","9","0.1285"
"2022-02-04 22:15:47.945943","9","0.0995"
"2022-02-04 22:15:48.065559","9","0.1196"
"2022-02-04 22:15:48.169312","9","0.1037"
"2022-02-04 22:15:48.243841","9","0.0745"
