"2022-02-04 22:15:01.294565","13","0.1000"
"2022-02-04 22:15:01.395054","13","0.1005"
"2022-02-04 22:15:01.511147","13","0.1161"
"2022-02-04 22:15:01.584827","13","0.0736"
"2022-02-04 22:15:01.682559","13","0.0977"
"2022-02-04 22:15:01.785811","13","0.1032"
"2022-02-04 22:15:01.859119","13","0.0733"
"2022-02-04 22:15:01.929573","13","0.0704"
"2022-02-04 22:15:02.046120","13","0.1165"
"2022-02-04 22:15:02.145456","13","0.0993"
"2022-02-04 22:15:02.245223","13","0.0997"
"2022-02-04 22:15:02.347477","13","0.1022"
"2022-02-04 22:15:02.447600","13","0.1001"
"2022-02-04 22:15:02.578500","13","0.1309"
"2022-02-04 22:15:02.647234","13","0.0687"
"2022-02-04 22:15:02.752891","13","0.1056"
"2022-02-04 22:15:02.863591","13","0.1107"
"2022-02-04 22:15:02.964831","13","0.1012"
"2022-02-04 22:15:03.070079","13","0.1052"
"2022-02-04 22:15:03.170190","13","0.1001"
"2022-02-04 22:15:03.272239","13","0.1020"
"2022-02-04 22:15:03.371684","13","0.0994"
"2022-02-04 22:15:03.475368","13","0.1036"
"2022-02-04 22:15:03.542460","13","0.0671"
"2022-02-04 22:15:03.641709","13","0.0992"
"2022-02-04 22:15:03.742442","13","0.1007"
"2022-02-04 22:15:03.810110","13","0.0677"
"2022-02-04 22:15:03.880802","13","0.0707"
"2022-02-04 22:15:03.991749","13","0.1109"
"2022-02-04 22:15:04.120182","13","0.1284"
"2022-02-04 22:15:04.227124","13","0.1069"
"2022-02-04 22:15:04.393404","13","0.1663"
"2022-02-04 22:15:04.493922","13","0.1005"
"2022-02-04 22:15:04.588936","13","0.0950"
"2022-02-04 22:15:04.679263","13","0.0903"
"2022-02-04 22:15:04.780490","13","0.1012"
"2022-02-04 22:15:04.887273","13","0.1068"
"2022-02-04 22:15:04.986062","13","0.0988"
"2022-02-04 22:15:05.082179","13","0.0961"
"2022-02-04 22:15:05.176886","13","0.0947"
"2022-02-04 22:15:05.281235","13","0.1043"
"2022-02-04 22:15:05.385142","13","0.1039"
"2022-02-04 22:15:05.489255","13","0.1041"
"2022-02-04 22:15:05.566454","13","0.0772"
"2022-02-04 22:15:05.671072","13","0.1046"
"2022-02-04 22:15:05.776176","13","0.1051"
"2022-02-04 22:15:05.903273","13","0.1271"
"2022-02-04 22:15:06.003770","13","0.1005"
"2022-02-04 22:15:06.107968","13","0.1042"
"2022-02-04 22:15:06.210300","13","0.1023"
"2022-02-04 22:15:06.316790","13","0.1065"
"2022-02-04 22:15:06.457757","13","0.1410"
"2022-02-04 22:15:06.558669","13","0.1009"
"2022-02-04 22:15:06.650257","13","0.0916"
"2022-02-04 22:15:06.781395","13","0.1311"
"2022-02-04 22:15:06.886553","13","0.1051"
"2022-02-04 22:15:06.990560","13","0.1040"
"2022-02-04 22:15:07.094550","13","0.1040"
"2022-02-04 22:15:07.193703","13","0.0991"
"2022-02-04 22:15:07.317885","13","0.1242"
"2022-02-04 22:15:07.389055","13","0.0712"
"2022-02-04 22:15:07.467691","13","0.0786"
"2022-02-04 22:15:07.567050","13","0.0993"
"2022-02-04 22:15:07.667001","13","0.0999"
"2022-02-04 22:15:07.766463","13","0.0994"
"2022-02-04 22:15:07.872762","13","0.1063"
"2022-02-04 22:15:07.974903","13","0.1021"
"2022-02-04 22:15:08.074964","13","0.1000"
"2022-02-04 22:15:08.144875","13","0.0699"
"2022-02-04 22:15:08.248625","13","0.1037"
"2022-02-04 22:15:08.356683","13","0.1080"
"2022-02-04 22:15:08.459446","13","0.1027"
"2022-02-04 22:15:08.560121","13","0.1007"
"2022-02-04 22:15:08.662266","13","0.1021"
"2022-02-04 22:15:08.760464","13","0.0982"
"2022-02-04 22:15:08.861271","13","0.1008"
"2022-02-04 22:15:08.960765","13","0.0995"
"2022-02-04 22:15:09.061040","13","0.1003"
"2022-02-04 22:15:09.149874","13","0.0888"
"2022-02-04 22:15:09.244099","13","0.0942"
"2022-02-04 22:15:09.340779","13","0.0966"
"2022-02-04 22:15:09.538354","13","0.1975"
"2022-02-04 22:15:09.639948","13","0.1016"
"2022-02-04 22:15:09.721835","13","0.0818"
"2022-02-04 22:15:09.820726","13","0.0989"
"2022-02-04 22:15:09.912015","13","0.0913"
"2022-02-04 22:15:09.979887","13","0.0678"
"2022-02-04 22:15:10.078676","13","0.0988"
"2022-02-04 22:15:10.146516","13","0.0678"
"2022-02-04 22:15:10.251704","13","0.1052"
"2022-02-04 22:15:10.359260","13","0.1075"
"2022-02-04 22:15:10.448941","13","0.0896"
"2022-02-04 22:15:10.568506","13","0.1195"
"2022-02-04 22:15:10.648639","13","0.0801"
"2022-02-04 22:15:10.752426","13","0.1038"
"2022-02-04 22:15:10.856740","13","0.1043"
"2022-02-04 22:15:10.928568","13","0.0718"
"2022-02-04 22:15:11.031044","13","0.1025"
"2022-02-04 22:15:11.134154","13","0.1031"
"2022-02-04 22:15:11.237449","13","0.1033"
"2022-02-04 22:15:11.306178","13","0.0687"
"2022-02-04 22:15:11.419034","13","0.1128"
"2022-02-04 22:15:11.523184","13","0.1041"
"2022-02-04 22:15:11.623859","13","0.1007"
"2022-02-04 22:15:11.727011","13","0.1031"
"2022-02-04 22:15:11.798653","13","0.0716"
"2022-02-04 22:15:11.915428","13","0.1168"
"2022-02-04 22:15:11.992220","13","0.0768"
"2022-02-04 22:15:12.098052","13","0.1058"
"2022-02-04 22:15:12.206578","13","0.1085"
"2022-02-04 22:15:12.298369","13","0.0918"
"2022-02-04 22:15:12.420770","13","0.1224"
"2022-02-04 22:15:12.518417","13","0.0976"
"2022-02-04 22:15:12.641515","13","0.1231"
"2022-02-04 22:15:12.744510","13","0.1030"
"2022-02-04 22:15:12.845615","13","0.1011"
"2022-02-04 22:15:12.945625","13","0.1000"
"2022-02-04 22:15:13.029251","13","0.0836"
"2022-02-04 22:15:13.152608","13","0.1233"
"2022-02-04 22:15:13.252011","13","0.0994"
"2022-02-04 22:15:13.323880","13","0.0718"
"2022-02-04 22:15:13.426007","13","0.1021"
"2022-02-04 22:15:13.528909","13","0.1029"
"2022-02-04 22:15:13.633457","13","0.1045"
"2022-02-04 22:15:13.700685","13","0.0672"
"2022-02-04 22:15:13.801089","13","0.1002"
"2022-02-04 22:15:13.903448","13","0.1023"
"2022-02-04 22:15:13.981059","13","0.0776"
"2022-02-04 22:15:14.095127","13","0.1141"
"2022-02-04 22:15:14.198443","13","0.1033"
"2022-02-04 22:15:14.296693","13","0.0982"
"2022-02-04 22:15:14.366431","13","0.0697"
"2022-02-04 22:15:14.487984","13","0.1215"
"2022-02-04 22:15:14.610250","13","0.1222"
"2022-02-04 22:15:14.712534","13","0.1022"
"2022-02-04 22:15:14.816276","13","0.1037"
"2022-02-04 22:15:14.918039","13","0.1017"
"2022-02-04 22:15:15.019301","13","0.1012"
"2022-02-04 22:15:15.107868","13","0.0885"
"2022-02-04 22:15:15.202206","13","0.0943"
"2022-02-04 22:15:15.321684","13","0.1194"
"2022-02-04 22:15:15.421743","13","0.1000"
"2022-02-04 22:15:15.524211","13","0.1025"
"2022-02-04 22:15:15.612732","13","0.0885"
"2022-02-04 22:15:15.694568","13","0.0818"
"2022-02-04 22:15:15.795241","13","0.1006"
"2022-02-04 22:15:15.872218","13","0.0769"
"2022-02-04 22:15:15.980564","13","0.1083"
"2022-02-04 22:15:16.108726","13","0.1281"
"2022-02-04 22:15:16.178935","13","0.0702"
"2022-02-04 22:15:16.282698","13","0.1038"
"2022-02-04 22:15:16.385055","13","0.1023"
"2022-02-04 22:15:16.487126","13","0.1021"
"2022-02-04 22:15:16.558493","13","0.0714"
"2022-02-04 22:15:16.661700","13","0.1032"
"2022-02-04 22:15:16.766812","13","0.1051"
"2022-02-04 22:15:16.869061","13","0.1022"
"2022-02-04 22:15:16.968031","13","0.0990"
"2022-02-04 22:15:17.051604","13","0.0836"
"2022-02-04 22:15:17.121788","13","0.0702"
"2022-02-04 22:15:17.224516","13","0.1027"
"2022-02-04 22:15:17.305912","13","0.0814"
"2022-02-04 22:15:17.408871","13","0.1029"
"2022-02-04 22:15:17.509166","13","0.1003"
"2022-02-04 22:15:17.613420","13","0.1042"
"2022-02-04 22:15:17.712275","13","0.0988"
"2022-02-04 22:15:17.811090","13","0.0988"
"2022-02-04 22:15:17.881885","13","0.0708"
"2022-02-04 22:15:17.986538","13","0.1046"
"2022-02-04 22:15:18.133669","13","0.1471"
"2022-02-04 22:15:18.231311","13","0.0976"
"2022-02-04 22:15:18.331906","13","0.1006"
"2022-02-04 22:15:18.437920","13","0.1060"
"2022-02-04 22:15:18.538525","13","0.1006"
"2022-02-04 22:15:18.639486","13","0.1009"
"2022-02-04 22:15:18.739753","13","0.1003"
"2022-02-04 22:15:18.839436","13","0.0997"
"2022-02-04 22:15:18.961313","13","0.1219"
"2022-02-04 22:15:19.060029","13","0.0987"
"2022-02-04 22:15:19.156854","13","0.0968"
"2022-02-04 22:15:19.275878","13","0.1190"
"2022-02-04 22:15:19.346820","13","0.0709"
"2022-02-04 22:15:19.437648","13","0.0908"
"2022-02-04 22:15:19.541530","13","0.1039"
"2022-02-04 22:15:19.656879","13","0.1153"
"2022-02-04 22:15:19.764931","13","0.1080"
"2022-02-04 22:15:19.852925","13","0.0880"
"2022-02-04 22:15:19.955170","13","0.1022"
"2022-02-04 22:15:20.060360","13","0.1052"
"2022-02-04 22:15:20.135103","13","0.0747"
"2022-02-04 22:15:20.233269","13","0.0981"
"2022-02-04 22:15:20.333452","13","0.1002"
"2022-02-04 22:15:20.435524","13","0.1020"
"2022-02-04 22:15:20.540959","13","0.1054"
"2022-02-04 22:15:20.670616","13","0.1296"
"2022-02-04 22:15:20.785452","13","0.1148"
"2022-02-04 22:15:20.855066","13","0.0696"
"2022-02-04 22:15:20.961113","13","0.1060"
"2022-02-04 22:15:21.065563","13","0.1044"
"2022-02-04 22:15:21.169233","13","0.1037"
"2022-02-04 22:15:21.237762","13","0.0685"
"2022-02-04 22:15:21.352292","13","0.1145"
"2022-02-04 22:15:21.453046","13","0.1007"
"2022-02-04 22:15:21.522864","13","0.0698"
"2022-02-04 22:15:21.636602","13","0.1137"
"2022-02-04 22:15:21.736129","13","0.0995"
"2022-02-04 22:15:21.804601","13","0.0684"
"2022-02-04 22:15:21.891398","13","0.0868"
"2022-02-04 22:15:22.019041","13","0.1276"
"2022-02-04 22:15:22.143115","13","0.1240"
"2022-02-04 22:15:22.248442","13","0.1053"
"2022-02-04 22:15:22.349300","13","0.1008"
"2022-02-04 22:15:22.433984","13","0.0847"
"2022-02-04 22:15:22.562815","13","0.1288"
"2022-02-04 22:15:22.657390","13","0.0945"
"2022-02-04 22:15:22.737013","13","0.0796"
"2022-02-04 22:15:22.876514","13","0.1395"
"2022-02-04 22:15:22.975034","13","0.0985"
"2022-02-04 22:15:23.077412","13","0.1023"
"2022-02-04 22:15:23.181477","13","0.1040"
"2022-02-04 22:15:23.252477","13","0.0710"
"2022-02-04 22:15:23.355199","13","0.1027"
"2022-02-04 22:15:23.457585","13","0.1023"
"2022-02-04 22:15:23.561326","13","0.1037"
"2022-02-04 22:15:23.633937","13","0.0726"
"2022-02-04 22:15:23.740474","13","0.1065"
"2022-02-04 22:15:23.841577","13","0.1011"
"2022-02-04 22:15:23.961042","13","0.1195"
"2022-02-04 22:15:24.062523","13","0.1015"
"2022-02-04 22:15:24.152187","13","0.0897"
"2022-02-04 22:15:24.249827","13","0.0976"
"2022-02-04 22:15:24.351347","13","0.1015"
"2022-02-04 22:15:24.424691","13","0.0733"
"2022-02-04 22:15:24.529265","13","0.1046"
"2022-02-04 22:15:24.636744","13","0.1075"
"2022-02-04 22:15:24.707314","13","0.0706"
"2022-02-04 22:15:24.814708","13","0.1074"
"2022-02-04 22:15:24.917916","13","0.1032"
"2022-02-04 22:15:25.020598","13","0.1027"
"2022-02-04 22:15:25.124069","13","0.1035"
"2022-02-04 22:15:25.226703","13","0.1026"
"2022-02-04 22:15:25.331209","13","0.1045"
"2022-02-04 22:15:25.429044","13","0.0978"
"2022-02-04 22:15:25.541149","13","0.1121"
"2022-02-04 22:15:25.635434","13","0.0943"
"2022-02-04 22:15:25.712367","13","0.0769"
"2022-02-04 22:15:25.828673","13","0.1163"
"2022-02-04 22:15:25.929832","13","0.1011"
"2022-02-04 22:15:26.034829","13","0.1050"
"2022-02-04 22:15:26.103257","13","0.0684"
"2022-02-04 22:15:26.207222","13","0.1040"
"2022-02-04 22:15:26.304573","13","0.0973"
"2022-02-04 22:15:26.407768","13","0.1031"
"2022-02-04 22:15:26.497461","13","0.0897"
"2022-02-04 22:15:26.628538","13","0.1311"
"2022-02-04 22:15:26.698684","13","0.0701"
"2022-02-04 22:15:26.803699","13","0.1050"
"2022-02-04 22:15:26.905509","13","0.1018"
"2022-02-04 22:15:26.973459","13","0.0679"
"2022-02-04 22:15:27.077608","13","0.1041"
"2022-02-04 22:15:27.183429","13","0.1058"
"2022-02-04 22:15:27.287675","13","0.1042"
"2022-02-04 22:15:27.356528","13","0.0688"
"2022-02-04 22:15:27.457172","13","0.1006"
"2022-02-04 22:15:27.560188","13","0.1030"
"2022-02-04 22:15:27.629411","13","0.0692"
"2022-02-04 22:15:27.728441","13","0.0990"
"2022-02-04 22:15:27.831805","13","0.1034"
"2022-02-04 22:15:27.932369","13","0.1006"
"2022-02-04 22:15:28.033804","13","0.1014"
"2022-02-04 22:15:28.141868","13","0.1081"
"2022-02-04 22:15:28.266458","13","0.1246"
"2022-02-04 22:15:28.373686","13","0.1072"
"2022-02-04 22:15:28.458563","13","0.0848"
"2022-02-04 22:15:28.586646","13","0.1281"
"2022-02-04 22:15:28.693915","13","0.1073"
"2022-02-04 22:15:28.798703","13","0.1048"
"2022-02-04 22:15:28.873887","13","0.0751"
"2022-02-04 22:15:29.001470","13","0.1276"
"2022-02-04 22:15:29.101900","13","0.1004"
"2022-02-04 22:15:29.202444","13","0.1005"
"2022-02-04 22:15:29.318423","13","0.1160"
"2022-02-04 22:15:29.418702","13","0.1003"
"2022-02-04 22:15:29.520433","13","0.1017"
"2022-02-04 22:15:29.595578","13","0.0751"
"2022-02-04 22:15:29.696592","13","0.1010"
"2022-02-04 22:15:29.808939","13","0.1123"
"2022-02-04 22:15:29.940544","13","0.1316"
"2022-02-04 22:15:30.034051","13","0.0935"
"2022-02-04 22:15:30.155507","13","0.1214"
"2022-02-04 22:15:30.240944","13","0.0854"
"2022-02-04 22:15:30.344654","13","0.1037"
"2022-02-04 22:15:30.445480","13","0.1008"
"2022-02-04 22:15:30.537850","13","0.0923"
"2022-02-04 22:15:30.641137","13","0.1033"
"2022-02-04 22:15:30.711825","13","0.0707"
"2022-02-04 22:15:30.812458","13","0.1006"
"2022-02-04 22:15:30.879712","13","0.0672"
"2022-02-04 22:15:30.980103","13","0.1004"
"2022-02-04 22:15:31.119180","13","0.1391"
"2022-02-04 22:15:31.222904","13","0.1037"
"2022-02-04 22:15:31.323999","13","0.1011"
"2022-02-04 22:15:31.454762","13","0.1307"
"2022-02-04 22:15:31.560975","13","0.1062"
"2022-02-04 22:15:31.633289","13","0.0723"
"2022-02-04 22:15:31.736697","13","0.1034"
"2022-02-04 22:15:31.839922","13","0.1032"
"2022-02-04 22:15:31.940778","13","0.1008"
"2022-02-04 22:15:32.039100","13","0.0983"
"2022-02-04 22:15:32.148622","13","0.1095"
"2022-02-04 22:15:32.246804","13","0.0981"
"2022-02-04 22:15:32.360298","13","0.1135"
"2022-02-04 22:15:32.432405","13","0.0721"
"2022-02-04 22:15:32.536310","13","0.1039"
"2022-02-04 22:15:32.654008","13","0.1177"
"2022-02-04 22:15:32.753187","13","0.0990"
"2022-02-04 22:15:32.864828","13","0.1116"
"2022-02-04 22:15:32.937324","13","0.0725"
"2022-02-04 22:15:33.039915","13","0.1026"
"2022-02-04 22:15:33.150458","13","0.1105"
"2022-02-04 22:15:33.220991","13","0.0705"
"2022-02-04 22:15:33.351890","13","0.1309"
"2022-02-04 22:15:33.420367","13","0.0684"
"2022-02-04 22:15:33.524272","13","0.1039"
"2022-02-04 22:15:33.626500","13","0.1022"
"2022-02-04 22:15:33.756698","13","0.1302"
"2022-02-04 22:15:33.835710","13","0.0790"
"2022-02-04 22:15:33.937701","13","0.1020"
"2022-02-04 22:15:34.061794","13","0.1241"
"2022-02-04 22:15:34.140811","13","0.0790"
"2022-02-04 22:15:34.317991","13","0.1772"
"2022-02-04 22:15:34.390674","13","0.0727"
"2022-02-04 22:15:34.487496","13","0.0968"
"2022-02-04 22:15:34.642161","13","0.1546"
"2022-02-04 22:15:34.729887","13","0.0877"
"2022-02-04 22:15:34.830367","13","0.1004"
"2022-02-04 22:15:34.934631","13","0.1042"
"2022-02-04 22:15:35.031551","13","0.0969"
"2022-02-04 22:15:35.105116","13","0.0735"
"2022-02-04 22:15:35.214464","13","0.1093"
"2022-02-04 22:15:35.346439","13","0.1320"
"2022-02-04 22:15:35.445997","13","0.0995"
"2022-02-04 22:15:35.548683","13","0.1027"
"2022-02-04 22:15:35.632156","13","0.0835"
"2022-02-04 22:15:35.725933","13","0.0938"
"2022-02-04 22:15:35.854790","13","0.1288"
"2022-02-04 22:15:35.928864","13","0.0741"
"2022-02-04 22:15:36.032868","13","0.1040"
"2022-02-04 22:15:36.121704","13","0.0888"
"2022-02-04 22:15:36.249268","13","0.1273"
"2022-02-04 22:15:36.376461","13","0.1272"
"2022-02-04 22:15:36.458371","13","0.0819"
"2022-02-04 22:15:36.558326","13","0.0999"
"2022-02-04 22:15:36.660124","13","0.1018"
"2022-02-04 22:15:36.764091","13","0.1039"
"2022-02-04 22:15:36.848667","13","0.0845"
"2022-02-04 22:15:36.947050","13","0.0984"
"2022-02-04 22:15:37.048761","13","0.1017"
"2022-02-04 22:15:37.148951","13","0.1002"
"2022-02-04 22:15:37.255950","13","0.1070"
"2022-02-04 22:15:37.326183","13","0.0702"
"2022-02-04 22:15:37.427926","13","0.1017"
"2022-02-04 22:15:37.527389","13","0.0994"
"2022-02-04 22:15:37.617842","13","0.0904"
"2022-02-04 22:15:37.704743","13","0.0869"
"2022-02-04 22:15:37.795718","13","0.0909"
"2022-02-04 22:15:37.867019","13","0.0713"
"2022-02-04 22:15:37.961274","13","0.0942"
"2022-02-04 22:15:38.064461","13","0.1032"
"2022-02-04 22:15:38.165724","13","0.1013"
"2022-02-04 22:15:38.264868","13","0.0991"
"2022-02-04 22:15:38.341330","13","0.0764"
"2022-02-04 22:15:38.441723","13","0.1004"
"2022-02-04 22:15:38.571152","13","0.1294"
"2022-02-04 22:15:38.670026","13","0.0989"
"2022-02-04 22:15:38.781738","13","0.1117"
"2022-02-04 22:15:38.910854","13","0.1291"
"2022-02-04 22:15:38.983907","13","0.0730"
"2022-02-04 22:15:39.084705","13","0.1008"
"2022-02-04 22:15:39.157906","13","0.0732"
"2022-02-04 22:15:39.265715","13","0.1078"
"2022-02-04 22:15:39.370148","13","0.1044"
"2022-02-04 22:15:39.449164","13","0.0790"
"2022-02-04 22:15:39.573504","13","0.1243"
"2022-02-04 22:15:39.645726","13","0.0722"
"2022-02-04 22:15:39.720599","13","0.0749"
"2022-02-04 22:15:39.848227","13","0.1276"
"2022-02-04 22:15:39.951991","13","0.1037"
"2022-02-04 22:15:40.090485","13","0.1385"
"2022-02-04 22:15:40.189051","13","0.0985"
"2022-02-04 22:15:40.260206","13","0.0711"
"2022-02-04 22:15:40.362593","13","0.1024"
"2022-02-04 22:15:40.484327","13","0.1217"
"2022-02-04 22:15:40.570479","13","0.0861"
"2022-02-04 22:15:40.654349","13","0.0838"
"2022-02-04 22:15:40.759454","13","0.1051"
"2022-02-04 22:15:40.834056","13","0.0746"
"2022-02-04 22:15:40.934431","13","0.1004"
"2022-02-04 22:15:41.035998","13","0.1015"
"2022-02-04 22:15:41.114349","13","0.0783"
"2022-02-04 22:15:41.213261","13","0.0989"
"2022-02-04 22:15:41.283799","13","0.0705"
"2022-02-04 22:15:41.391557","13","0.1077"
"2022-02-04 22:15:41.496025","13","0.1045"
"2022-02-04 22:15:41.564715","13","0.0687"
"2022-02-04 22:15:41.635398","13","0.0707"
"2022-02-04 22:15:41.741185","13","0.1058"
"2022-02-04 22:15:41.844567","13","0.1034"
"2022-02-04 22:15:41.916222","13","0.0716"
"2022-02-04 22:15:42.021215","13","0.1050"
"2022-02-04 22:15:42.129435","13","0.1081"
"2022-02-04 22:15:42.198701","13","0.0692"
"2022-02-04 22:15:42.297488","13","0.0988"
"2022-02-04 22:15:42.422520","13","0.1250"
"2022-02-04 22:15:42.524948","13","0.1024"
"2022-02-04 22:15:42.606836","13","0.0819"
"2022-02-04 22:15:42.702348","13","0.0955"
"2022-02-04 22:15:42.833915","13","0.1315"
"2022-02-04 22:15:42.935519","13","0.1016"
"2022-02-04 22:15:43.039559","13","0.1040"
"2022-02-04 22:15:43.136286","13","0.0967"
"2022-02-04 22:15:43.270095","13","0.1338"
"2022-02-04 22:15:43.371554","13","0.1014"
"2022-02-04 22:15:43.492221","13","0.1206"
"2022-02-04 22:15:43.589486","13","0.0972"
"2022-02-04 22:15:43.688997","13","0.0995"
"2022-02-04 22:15:43.814644","13","0.1256"
"2022-02-04 22:15:43.939613","13","0.1250"
"2022-02-04 22:15:44.036979","13","0.0973"
"2022-02-04 22:15:44.140388","13","0.1034"
"2022-02-04 22:15:44.225731","13","0.0853"
"2022-02-04 22:15:44.352130","13","0.1264"
"2022-02-04 22:15:44.452821","13","0.1007"
"2022-02-04 22:15:44.598520","13","0.1457"
"2022-02-04 22:15:44.703474","13","0.1049"
"2022-02-04 22:15:44.804781","13","0.1013"
"2022-02-04 22:15:44.880160","13","0.0754"
"2022-02-04 22:15:44.983433","13","0.1033"
"2022-02-04 22:15:45.088610","13","0.1052"
"2022-02-04 22:15:45.219593","13","0.1310"
"2022-02-04 22:15:45.288730","13","0.0691"
"2022-02-04 22:15:45.391239","13","0.1025"
"2022-02-04 22:15:45.461988","13","0.0707"
"2022-02-04 22:15:45.564801","13","0.1028"
"2022-02-04 22:15:45.672362","13","0.1075"
"2022-02-04 22:15:45.774216","13","0.1018"
"2022-02-04 22:15:45.904115","13","0.1299"
"2022-02-04 22:15:46.005358","13","0.1012"
"2022-02-04 22:15:46.105219","13","0.0998"
"2022-02-04 22:15:46.176982","13","0.0717"
"2022-02-04 22:15:46.278124","13","0.1011"
"2022-02-04 22:15:46.382954","13","0.1048"
"2022-02-04 22:15:46.510193","13","0.1271"
"2022-02-04 22:15:46.641963","13","0.1318"
"2022-02-04 22:15:46.754454","13","0.1125"
"2022-02-04 22:15:46.853453","13","0.0990"
"2022-02-04 22:15:46.976992","13","0.1235"
"2022-02-04 22:15:47.053853","13","0.0768"
"2022-02-04 22:15:47.167205","13","0.1133"
"2022-02-04 22:15:47.239939","13","0.0727"
"2022-02-04 22:15:47.357898","13","0.1179"
"2022-02-04 22:15:47.464439","13","0.1065"
"2022-02-04 22:15:47.565378","13","0.1009"
"2022-02-04 22:15:47.652825","13","0.0874"
"2022-02-04 22:15:47.782405","13","0.1296"
"2022-02-04 22:15:47.879885","13","0.0974"
"2022-02-04 22:15:48.013355","13","0.1335"
"2022-02-04 22:15:48.099491","13","0.0861"
"2022-02-04 22:15:48.206239","13","0.1067"
"2022-02-04 22:15:48.323092","13","0.1168"
"2022-02-04 22:15:48.407669","13","0.0846"
"2022-02-04 22:15:48.552624","13","0.1449"
"2022-02-04 22:15:48.654468","13","0.1018"
"2022-02-04 22:15:48.754006","13","0.0995"
"2022-02-04 22:15:48.868047","13","0.1140"
"2022-02-04 22:15:48.958180","13","0.0901"
"2022-02-04 22:15:49.026238","13","0.0680"
"2022-02-04 22:15:49.233146","13","0.2069"
"2022-02-04 22:15:49.340162","13","0.1070"
"2022-02-04 22:15:49.442646","13","0.1024"
"2022-02-04 22:15:49.512592","13","0.0699"
"2022-02-04 22:15:49.662885","13","0.1503"
"2022-02-04 22:15:49.773507","13","0.1106"
"2022-02-04 22:15:49.847661","13","0.0741"
"2022-02-04 22:15:49.944926","13","0.0972"
"2022-02-04 22:15:50.037731","13","0.0928"
"2022-02-04 22:15:50.115500","13","0.0777"
