"2022-02-04 22:15:23.490998","14","0.1013"
"2022-02-04 22:15:23.561516","14","0.0705"
"2022-02-04 22:15:23.670824","14","0.1093"
"2022-02-04 22:15:23.772713","14","0.1019"
"2022-02-04 22:15:23.879234","14","0.1065"
"2022-02-04 22:15:24.027971","14","0.1487"
"2022-02-04 22:15:24.098267","14","0.0703"
"2022-02-04 22:15:24.216536","14","0.1183"
"2022-02-04 22:15:24.317142","14","0.1006"
"2022-02-04 22:15:24.388911","14","0.0717"
"2022-02-04 22:15:24.491337","14","0.1024"
"2022-02-04 22:15:24.565163","14","0.0738"
"2022-02-04 22:15:24.672372","14","0.1072"
"2022-02-04 22:15:24.750033","14","0.0776"
"2022-02-04 22:15:24.884018","14","0.1339"
"2022-02-04 22:15:24.987643","14","0.1036"
"2022-02-04 22:15:25.088329","14","0.1007"
"2022-02-04 22:15:25.223356","14","0.1350"
"2022-02-04 22:15:25.292695","14","0.0693"
"2022-02-04 22:15:25.396321","14","0.1036"
"2022-02-04 22:15:25.494900","14","0.0986"
"2022-02-04 22:15:25.608897","14","0.1140"
"2022-02-04 22:15:25.712434","14","0.1035"
"2022-02-04 22:15:25.828840","14","0.1164"
"2022-02-04 22:15:25.929857","14","0.1010"
"2022-02-04 22:15:26.035024","14","0.1052"
"2022-02-04 22:15:26.137419","14","0.1024"
"2022-02-04 22:15:26.271248","14","0.1338"
"2022-02-04 22:15:26.373191","14","0.1019"
"2022-02-04 22:15:26.493992","14","0.1208"
"2022-02-04 22:15:26.596586","14","0.1026"
"2022-02-04 22:15:26.698776","14","0.1022"
"2022-02-04 22:15:26.769041","14","0.0703"
"2022-02-04 22:15:26.872350","14","0.1033"
"2022-02-04 22:15:26.973311","14","0.1009"
"2022-02-04 22:15:27.077683","14","0.1044"
"2022-02-04 22:15:27.183515","14","0.1058"
"2022-02-04 22:15:27.287772","14","0.1042"
"2022-02-04 22:15:27.390414","14","0.1026"
"2022-02-04 22:15:27.492385","14","0.1019"
"2022-02-04 22:15:27.592870","14","0.1004"
"2022-02-04 22:15:27.663819","14","0.0709"
"2022-02-04 22:15:27.763669","14","0.0998"
"2022-02-04 22:15:27.865516","14","0.1018"
"2022-02-04 22:15:27.980449","14","0.1149"
"2022-02-04 22:15:28.107380","14","0.1269"
"2022-02-04 22:15:28.208286","14","0.1009"
"2022-02-04 22:15:28.304149","14","0.0958"
"2022-02-04 22:15:28.408691","14","0.1045"
"2022-02-04 22:15:28.493597","14","0.0849"
"2022-02-04 22:15:28.586609","14","0.0930"
"2022-02-04 22:15:28.693722","14","0.1071"
"2022-02-04 22:15:28.763186","14","0.0694"
"2022-02-04 22:15:28.839034","14","0.0758"
"2022-02-04 22:15:28.967450","14","0.1284"
"2022-02-04 22:15:29.071661","14","0.1042"
"2022-02-04 22:15:29.169900","14","0.0982"
"2022-02-04 22:15:29.284480","14","0.1146"
"2022-02-04 22:15:29.380471","14","0.0960"
"2022-02-04 22:15:29.487008","14","0.1065"
"2022-02-04 22:15:29.595019","14","0.1080"
"2022-02-04 22:15:29.664932","14","0.0699"
"2022-02-04 22:15:29.808748","14","0.1438"
"2022-02-04 22:15:29.908413","14","0.0996"
"2022-02-04 22:15:30.061058","14","0.1526"
"2022-02-04 22:15:30.135635","14","0.0745"
"2022-02-04 22:15:30.238308","14","0.1027"
"2022-02-04 22:15:30.344736","14","0.1064"
"2022-02-04 22:15:30.472160","14","0.1274"
"2022-02-04 22:15:30.571813","14","0.0996"
"2022-02-04 22:15:30.643111","14","0.0713"
"2022-02-04 22:15:30.776947","14","0.1338"
"2022-02-04 22:15:30.850319","14","0.0733"
"2022-02-04 22:15:30.979875","14","0.1295"
"2022-02-04 22:15:31.083953","14","0.1041"
"2022-02-04 22:15:31.187998","14","0.1040"
"2022-02-04 22:15:31.323893","14","0.1359"
"2022-02-04 22:15:31.426470","14","0.1025"
"2022-02-04 22:15:31.522650","14","0.0962"
"2022-02-04 22:15:31.613950","14","0.0913"
"2022-02-04 22:15:31.702271","14","0.0883"
"2022-02-04 22:15:31.802807","14","0.1005"
"2022-02-04 22:15:31.874918","14","0.0721"
"2022-02-04 22:15:31.974618","14","0.0997"
"2022-02-04 22:15:32.072720","14","0.0981"
"2022-02-04 22:15:32.171222","14","0.0985"
"2022-02-04 22:15:32.279020","14","0.1078"
"2022-02-04 22:15:32.360476","14","0.0814"
"2022-02-04 22:15:32.432487","14","0.0720"
"2022-02-04 22:15:32.536450","14","0.1039"
"2022-02-04 22:15:32.686388","14","0.1499"
"2022-02-04 22:15:32.784667","14","0.0983"
"2022-02-04 22:15:32.874693","14","0.0900"
"2022-02-04 22:15:32.972467","14","0.0978"
"2022-02-04 22:15:33.077473","14","0.1050"
"2022-02-04 22:15:33.187095","14","0.1096"
"2022-02-04 22:15:33.316990","14","0.1299"
"2022-02-04 22:15:33.412008","14","0.0950"
"2022-02-04 22:15:33.522488","14","0.1104"
"2022-02-04 22:15:33.626322","14","0.1038"
"2022-02-04 22:15:33.724573","14","0.0982"
"2022-02-04 22:15:33.835375","14","0.1108"
"2022-02-04 22:15:33.937675","14","0.1022"
"2022-02-04 22:15:34.061845","14","0.1242"
"2022-02-04 22:15:34.140852","14","0.0790"
"2022-02-04 22:15:34.317872","14","0.1770"
"2022-02-04 22:15:34.384336","14","0.0662"
"2022-02-04 22:15:34.473480","14","0.0891"
"2022-02-04 22:15:34.601637","14","0.1281"
"2022-02-04 22:15:34.694804","14","0.0931"
"2022-02-04 22:15:34.796112","14","0.1013"
"2022-02-04 22:15:34.898672","14","0.1025"
"2022-02-04 22:15:34.969708","14","0.0710"
"2022-02-04 22:15:35.068555","14","0.0988"
"2022-02-04 22:15:35.175198","14","0.1066"
"2022-02-04 22:15:35.311789","14","0.1366"
"2022-02-04 22:15:35.416684","14","0.1049"
"2022-02-04 22:15:35.515392","14","0.0987"
"2022-02-04 22:15:35.617878","14","0.1025"
"2022-02-04 22:15:35.719217","14","0.1013"
"2022-02-04 22:15:35.787835","14","0.0686"
"2022-02-04 22:15:35.891935","14","0.1041"
"2022-02-04 22:15:35.997964","14","0.1060"
"2022-02-04 22:15:36.069180","14","0.0712"
"2022-02-04 22:15:36.197203","14","0.1280"
"2022-02-04 22:15:36.286843","14","0.0896"
"2022-02-04 22:15:36.410148","14","0.1233"
"2022-02-04 22:15:36.502667","14","0.0925"
"2022-02-04 22:15:36.624641","14","0.1219"
"2022-02-04 22:15:36.729306","14","0.1047"
"2022-02-04 22:15:36.834609","14","0.1053"
"2022-02-04 22:15:36.913970","14","0.0793"
"2022-02-04 22:15:37.014746","14","0.1008"
"2022-02-04 22:15:37.116767","14","0.1020"
"2022-02-04 22:15:37.229302","14","0.1125"
"2022-02-04 22:15:37.326156","14","0.0968"
"2022-02-04 22:15:37.427894","14","0.1017"
"2022-02-04 22:15:37.516569","14","0.0887"
"2022-02-04 22:15:37.617710","14","0.1011"
"2022-02-04 22:15:37.688973","14","0.0712"
"2022-02-04 22:15:37.795502","14","0.1065"
"2022-02-04 22:15:37.894916","14","0.0993"
"2022-02-04 22:15:37.994952","14","0.1000"
"2022-02-04 22:15:38.064557","14","0.0696"
"2022-02-04 22:15:38.165569","14","0.1010"
"2022-02-04 22:15:38.265020","14","0.0994"
"2022-02-04 22:15:38.370334","14","0.1053"
"2022-02-04 22:15:38.499841","14","0.1295"
"2022-02-04 22:15:38.603554","14","0.1037"
"2022-02-04 22:15:38.692656","14","0.0891"
"2022-02-04 22:15:38.816701","14","0.1240"
"2022-02-04 22:15:38.945802","14","0.1291"
"2022-02-04 22:15:39.050065","14","0.1042"
"2022-02-04 22:15:39.121676","14","0.0716"
"2022-02-04 22:15:39.229692","14","0.1080"
"2022-02-04 22:15:39.336211","14","0.1065"
"2022-02-04 22:15:39.413684","14","0.0775"
"2022-02-04 22:15:39.544712","14","0.1310"
"2022-02-04 22:15:39.645786","14","0.1011"
"2022-02-04 22:15:39.755208","14","0.1094"
"2022-02-04 22:15:39.848447","14","0.0932"
"2022-02-04 22:15:39.951450","14","0.1030"
"2022-02-04 22:15:40.056005","14","0.1045"
"2022-02-04 22:15:40.156486","14","0.1004"
"2022-02-04 22:15:40.259982","14","0.1035"
"2022-02-04 22:15:40.362394","14","0.1024"
"2022-02-04 22:15:40.447428","14","0.0850"
"2022-02-04 22:15:40.552814","14","0.1054"
"2022-02-04 22:15:40.633490","14","0.0806"
"2022-02-04 22:15:40.723034","14","0.0895"
"2022-02-04 22:15:40.832111","14","0.1091"
"2022-02-04 22:15:40.900457","14","0.0683"
"2022-02-04 22:15:40.988886","14","0.0884"
"2022-02-04 22:15:41.104991","14","0.1161"
"2022-02-04 22:15:41.179837","14","0.0748"
"2022-02-04 22:15:41.283489","14","0.1036"
"2022-02-04 22:15:41.391354","14","0.1078"
"2022-02-04 22:15:41.462192","14","0.0708"
"2022-02-04 22:15:41.564747","14","0.1025"
"2022-02-04 22:15:41.669254","14","0.1045"
"2022-02-04 22:15:41.746410","14","0.0771"
"2022-02-04 22:15:41.873088","14","0.1267"
"2022-02-04 22:15:41.953399","14","0.0803"
"2022-02-04 22:15:42.053929","14","0.1005"
"2022-02-04 22:15:42.164660","14","0.1107"
"2022-02-04 22:15:42.232840","14","0.0682"
"2022-02-04 22:15:42.351259","14","0.1184"
"2022-02-04 22:15:42.422662","14","0.0714"
"2022-02-04 22:15:42.557261","14","0.1346"
"2022-02-04 22:15:42.657590","14","0.1003"
"2022-02-04 22:15:42.765608","14","0.1080"
"2022-02-04 22:15:42.836799","14","0.0712"
"2022-02-04 22:15:42.937152","14","0.1003"
"2022-02-04 22:15:43.049088","14","0.1119"
"2022-02-04 22:15:43.174255","14","0.1251"
"2022-02-04 22:15:43.274753","14","0.1005"
"2022-02-04 22:15:43.398123","14","0.1234"
"2022-02-04 22:15:43.503531","14","0.1054"
"2022-02-04 22:15:43.621014","14","0.1175"
"2022-02-04 22:15:43.746754","14","0.1257"
"2022-02-04 22:15:43.847868","14","0.1011"
"2022-02-04 22:15:44.000049","14","0.1522"
"2022-02-04 22:15:44.072246","14","0.0722"
"2022-02-04 22:15:44.191465","14","0.1192"
"2022-02-04 22:15:44.286033","14","0.0946"
"2022-02-04 22:15:44.418201","14","0.1322"
"2022-02-04 22:15:44.491229","14","0.0730"
"2022-02-04 22:15:44.633733","14","0.1424"
"2022-02-04 22:15:44.704877","14","0.0711"
"2022-02-04 22:15:44.808292","14","0.1034"
"2022-02-04 22:15:44.897856","14","0.0895"
"2022-02-04 22:15:45.015945","14","0.1181"
"2022-02-04 22:15:45.086498","14","0.0705"
"2022-02-04 22:15:45.183576","14","0.0971"
"2022-02-04 22:15:45.256064","14","0.0725"
"2022-02-04 22:15:45.358379","14","0.1023"
"2022-02-04 22:15:45.461708","14","0.1033"
"2022-02-04 22:15:45.530632","14","0.0689"
"2022-02-04 22:15:45.637608","14","0.1070"
"2022-02-04 22:15:45.737484","14","0.0999"
"2022-02-04 22:15:45.840193","14","0.1027"
"2022-02-04 22:15:45.940306","14","0.1001"
"2022-02-04 22:15:46.038770","14","0.0984"
"2022-02-04 22:15:46.137544","14","0.0988"
"2022-02-04 22:15:46.210162","14","0.0726"
"2022-02-04 22:15:46.310623","14","0.1004"
"2022-02-04 22:15:46.474361","14","0.1637"
"2022-02-04 22:15:46.608042","14","0.1336"
"2022-02-04 22:15:46.722245","14","0.1142"
"2022-02-04 22:15:46.851368","14","0.1291"
"2022-02-04 22:15:46.953463","14","0.1021"
"2022-02-04 22:15:47.054099","14","0.1006"
"2022-02-04 22:15:47.167181","14","0.1131"
"2022-02-04 22:15:47.275425","14","0.1082"
"2022-02-04 22:15:47.393833","14","0.1184"
"2022-02-04 22:15:47.464467","14","0.0706"
"2022-02-04 22:15:47.583800","14","0.1193"
"2022-02-04 22:15:47.685578","14","0.1018"
"2022-02-04 22:15:47.782517","14","0.0969"
"2022-02-04 22:15:47.911900","14","0.1294"
"2022-02-04 22:15:48.013477","14","0.1016"
"2022-02-04 22:15:48.133743","14","0.1202"
"2022-02-04 22:15:48.220926","14","0.0872"
"2022-02-04 22:15:48.323499","14","0.1026"
"2022-02-04 22:15:48.441834","14","0.1183"
"2022-02-04 22:15:48.552707","14","0.1108"
"2022-02-04 22:15:48.654372","14","0.1017"
"2022-02-04 22:15:48.753958","14","0.0996"
"2022-02-04 22:15:48.837193","14","0.0832"
"2022-02-04 22:15:48.958240","14","0.1210"
"2022-02-04 22:15:49.116337","14","0.1581"
"2022-02-04 22:15:49.238711","14","0.1223"
"2022-02-04 22:15:49.340323","14","0.1016"
"2022-02-04 22:15:49.442729","14","0.1024"
"2022-02-04 22:15:49.545286","14","0.1025"
"2022-02-04 22:15:49.663055","14","0.1178"
"2022-02-04 22:15:49.805466","14","0.1424"
"2022-02-04 22:15:49.875183","14","0.0697"
"2022-02-04 22:15:49.979213","14","0.1040"
"2022-02-04 22:15:50.078460","14","0.0992"
"2022-02-04 22:15:50.183007","14","0.1045"
"2022-02-04 22:15:50.287808","14","0.1048"
"2022-02-04 22:15:50.388358","14","0.1005"
"2022-02-04 22:15:50.522480","14","0.1341"
"2022-02-04 22:15:50.625604","14","0.1031"
"2022-02-04 22:15:50.755878","14","0.1303"
"2022-02-04 22:15:50.869360","14","0.1135"
"2022-02-04 22:15:50.962873","14","0.0935"
"2022-02-04 22:15:51.037006","14","0.0741"
"2022-02-04 22:15:51.137333","14","0.1003"
"2022-02-04 22:15:51.241337","14","0.1040"
"2022-02-04 22:15:51.311853","14","0.0705"
"2022-02-04 22:15:51.437125","14","0.1252"
"2022-02-04 22:15:51.516984","14","0.0798"
"2022-02-04 22:15:51.617639","14","0.1006"
"2022-02-04 22:15:51.688705","14","0.0710"
"2022-02-04 22:15:51.785394","14","0.0967"
"2022-02-04 22:15:51.890045","14","0.1046"
"2022-02-04 22:15:51.990709","14","0.1007"
"2022-02-04 22:15:52.099220","14","0.1085"
"2022-02-04 22:15:52.248404","14","0.1492"
"2022-02-04 22:15:52.349499","14","0.1011"
"2022-02-04 22:15:52.452718","14","0.1032"
"2022-02-04 22:15:52.523702","14","0.0709"
"2022-02-04 22:15:52.596807","14","0.0731"
"2022-02-04 22:15:52.699748","14","0.1029"
"2022-02-04 22:15:52.802220","14","0.1024"
"2022-02-04 22:15:52.903096","14","0.1009"
"2022-02-04 22:15:53.003611","14","0.1005"
"2022-02-04 22:15:53.106006","14","0.1024"
"2022-02-04 22:15:53.231232","14","0.1252"
"2022-02-04 22:15:53.324996","14","0.0937"
"2022-02-04 22:15:53.404913","14","0.0799"
"2022-02-04 22:15:53.501881","14","0.0969"
"2022-02-04 22:15:53.605291","14","0.1034"
"2022-02-04 22:15:53.674653","14","0.0693"
"2022-02-04 22:15:53.807743","14","0.1329"
"2022-02-04 22:15:53.908903","14","0.1011"
"2022-02-04 22:15:54.012440","14","0.1035"
"2022-02-04 22:15:54.114835","14","0.1024"
"2022-02-04 22:15:54.221409","14","0.1066"
"2022-02-04 22:15:54.325601","14","0.1042"
"2022-02-04 22:15:54.428694","14","0.1031"
"2022-02-04 22:15:54.527257","14","0.0985"
"2022-02-04 22:15:54.633455","14","0.1061"
"2022-02-04 22:15:54.705606","14","0.0721"
"2022-02-04 22:15:54.829453","14","0.1238"
"2022-02-04 22:15:54.932039","14","0.1026"
"2022-02-04 22:15:55.033187","14","0.1011"
"2022-02-04 22:15:55.133351","14","0.1001"
"2022-02-04 22:15:55.203420","14","0.0701"
"2022-02-04 22:15:55.303171","14","0.0997"
"2022-02-04 22:15:55.386094","14","0.0829"
"2022-02-04 22:15:55.474490","14","0.0884"
"2022-02-04 22:15:55.579260","14","0.1048"
"2022-02-04 22:15:55.706931","14","0.1277"
"2022-02-04 22:15:55.828928","14","0.1220"
"2022-02-04 22:15:55.932464","14","0.1035"
"2022-02-04 22:15:56.034662","14","0.1021"
"2022-02-04 22:15:56.134935","14","0.1003"
"2022-02-04 22:15:56.235273","14","0.1003"
"2022-02-04 22:15:56.334729","14","0.0994"
"2022-02-04 22:15:56.430606","14","0.0959"
"2022-02-04 22:15:56.507440","14","0.0768"
"2022-02-04 22:15:56.620012","14","0.1126"
"2022-02-04 22:15:56.716435","14","0.0964"
"2022-02-04 22:15:56.845411","14","0.1290"
"2022-02-04 22:15:56.942863","14","0.0974"
"2022-02-04 22:15:57.047034","14","0.1042"
"2022-02-04 22:15:57.190148","14","0.1431"
"2022-02-04 22:15:57.348534","14","0.1584"
"2022-02-04 22:15:57.448297","14","0.0997"
"2022-02-04 22:15:57.548235","14","0.0999"
"2022-02-04 22:15:57.660811","14","0.1126"
"2022-02-04 22:15:57.765508","14","0.1047"
"2022-02-04 22:15:57.867534","14","0.1020"
"2022-02-04 22:15:57.955374","14","0.0878"
"2022-02-04 22:15:58.036883","14","0.0815"
"2022-02-04 22:15:58.147188","14","0.1103"
"2022-02-04 22:15:58.238560","14","0.0914"
"2022-02-04 22:15:58.332819","14","0.0942"
"2022-02-04 22:15:58.432088","14","0.0992"
"2022-02-04 22:15:58.563212","14","0.1311"
"2022-02-04 22:15:58.669075","14","0.1058"
"2022-02-04 22:15:58.769867","14","0.1008"
"2022-02-04 22:15:58.880893","14","0.1110"
"2022-02-04 22:15:58.982946","14","0.1020"
"2022-02-04 22:15:59.052254","14","0.0693"
"2022-02-04 22:15:59.122604","14","0.0703"
"2022-02-04 22:15:59.221022","14","0.0984"
"2022-02-04 22:15:59.316028","14","0.0950"
"2022-02-04 22:15:59.417853","14","0.1018"
"2022-02-04 22:15:59.538552","14","0.1207"
"2022-02-04 22:15:59.645885","14","0.1073"
"2022-02-04 22:15:59.748658","14","0.1028"
"2022-02-04 22:15:59.839106","14","0.0904"
"2022-02-04 22:15:59.960618","14","0.1215"
"2022-02-04 22:16:00.137959","14","0.1773"
"2022-02-04 22:16:00.266309","14","0.1283"
"2022-02-04 22:16:00.390933","14","0.1246"
"2022-02-04 22:16:00.485309","14","0.0943"
"2022-02-04 22:16:00.612579","14","0.1272"
"2022-02-04 22:16:00.686965","14","0.0744"
"2022-02-04 22:16:00.817638","14","0.1307"
"2022-02-04 22:16:00.927116","14","0.1094"
"2022-02-04 22:16:01.024888","14","0.0977"
"2022-02-04 22:16:01.100575","14","0.0756"
"2022-02-04 22:16:01.219281","14","0.1187"
"2022-02-04 22:16:01.290089","14","0.0708"
"2022-02-04 22:16:01.395324","14","0.1052"
"2022-02-04 22:16:01.467151","14","0.0718"
"2022-02-04 22:16:01.601008","14","0.1338"
"2022-02-04 22:16:01.721486","14","0.1205"
"2022-02-04 22:16:01.820545","14","0.0990"
"2022-02-04 22:16:01.921387","14","0.1008"
"2022-02-04 22:16:02.032595","14","0.1112"
"2022-02-04 22:16:02.127576","14","0.0950"
"2022-02-04 22:16:02.223472","14","0.0959"
"2022-02-04 22:16:02.319971","14","0.0965"
"2022-02-04 22:16:02.421606","14","0.1016"
"2022-02-04 22:16:02.525585","14","0.1039"
"2022-02-04 22:16:02.627694","14","0.1021"
"2022-02-04 22:16:02.727068","14","0.0994"
"2022-02-04 22:16:02.859814","14","0.1327"
"2022-02-04 22:16:02.997022","14","0.1372"
"2022-02-04 22:16:03.093127","14","0.0961"
"2022-02-04 22:16:03.172994","14","0.0798"
"2022-02-04 22:16:03.248757","14","0.0757"
"2022-02-04 22:16:03.347827","14","0.0990"
"2022-02-04 22:16:03.445178","14","0.0973"
"2022-02-04 22:16:03.543449","14","0.0983"
"2022-02-04 22:16:03.647503","14","0.1040"
"2022-02-04 22:16:03.747658","14","0.1001"
"2022-02-04 22:16:03.850033","14","0.1024"
"2022-02-04 22:16:03.918871","14","0.0688"
"2022-02-04 22:16:04.051976","14","0.1331"
"2022-02-04 22:16:04.139816","14","0.0878"
"2022-02-04 22:16:04.233159","14","0.0933"
"2022-02-04 22:16:04.307257","14","0.0741"
"2022-02-04 22:16:04.407708","14","0.1004"
"2022-02-04 22:16:04.538451","14","0.1307"
"2022-02-04 22:16:04.630260","14","0.0918"
"2022-02-04 22:16:04.732537","14","0.1023"
"2022-02-04 22:16:04.816442","14","0.0839"
"2022-02-04 22:16:04.914969","14","0.0985"
"2022-02-04 22:16:05.015389","14","0.1004"
"2022-02-04 22:16:05.114557","14","0.0992"
"2022-02-04 22:16:05.223099","14","0.1085"
"2022-02-04 22:16:05.320833","14","0.0977"
"2022-02-04 22:16:05.420357","14","0.0995"
"2022-02-04 22:16:05.522931","14","0.1026"
"2022-02-04 22:16:05.591758","14","0.0688"
"2022-02-04 22:16:05.691328","14","0.0996"
"2022-02-04 22:16:05.795114","14","0.1038"
"2022-02-04 22:16:05.865985","14","0.0709"
"2022-02-04 22:16:05.937020","14","0.0710"
"2022-02-04 22:16:06.035824","14","0.0988"
"2022-02-04 22:16:06.137550","14","0.1017"
"2022-02-04 22:16:06.236187","14","0.0986"
"2022-02-04 22:16:06.334228","14","0.0980"
"2022-02-04 22:16:06.437227","14","0.1030"
"2022-02-04 22:16:06.537143","14","0.0999"
"2022-02-04 22:16:06.637894","14","0.1007"
"2022-02-04 22:16:06.710954","14","0.0730"
"2022-02-04 22:16:06.816499","14","0.1055"
"2022-02-04 22:16:06.910843","14","0.0943"
"2022-02-04 22:16:06.987400","14","0.0765"
"2022-02-04 22:16:07.089168","14","0.1018"
"2022-02-04 22:16:07.195524","14","0.1063"
"2022-02-04 22:16:07.300394","14","0.1049"
"2022-02-04 22:16:07.372361","14","0.0719"
"2022-02-04 22:16:07.444474","14","0.0720"
"2022-02-04 22:16:07.543749","14","0.0992"
"2022-02-04 22:16:07.647337","14","0.1036"
"2022-02-04 22:16:07.751982","14","0.1046"
"2022-02-04 22:16:07.824927","14","0.0729"
"2022-02-04 22:16:07.961493","14","0.1366"
"2022-02-04 22:16:08.062875","14","0.1014"
"2022-02-04 22:16:08.136011","14","0.0731"
"2022-02-04 22:16:08.236565","14","0.1005"
"2022-02-04 22:16:08.338807","14","0.1022"
"2022-02-04 22:16:08.407743","14","0.0689"
"2022-02-04 22:16:08.479232","14","0.0715"
"2022-02-04 22:16:08.600302","14","0.1211"
"2022-02-04 22:16:08.725086","14","0.1248"
"2022-02-04 22:16:08.823775","14","0.0987"
"2022-02-04 22:16:08.900371","14","0.0766"
"2022-02-04 22:16:08.999815","14","0.0994"
"2022-02-04 22:16:09.099184","14","0.0994"
"2022-02-04 22:16:09.199081","14","0.0999"
"2022-02-04 22:16:09.269490","14","0.0704"
"2022-02-04 22:16:09.341653","14","0.0722"
"2022-02-04 22:16:09.453246","14","0.1116"
"2022-02-04 22:16:09.619528","14","0.1663"
"2022-02-04 22:16:09.730555","14","0.1110"
"2022-02-04 22:16:09.835511","14","0.1049"
"2022-02-04 22:16:09.944789","14","0.1092"
"2022-02-04 22:16:10.041583","14","0.0968"
"2022-02-04 22:16:10.116719","14","0.0751"
"2022-02-04 22:16:10.227702","14","0.1110"
"2022-02-04 22:16:10.325527","14","0.0978"
"2022-02-04 22:16:10.423108","14","0.0976"
"2022-02-04 22:16:10.527486","14","0.1044"
"2022-02-04 22:16:10.629598","14","0.1021"
"2022-02-04 22:16:10.741642","14","0.1120"
"2022-02-04 22:16:10.847601","14","0.1059"
"2022-02-04 22:16:10.922637","14","0.0750"
"2022-02-04 22:16:11.024012","14","0.1014"
"2022-02-04 22:16:11.124232","14","0.1002"
"2022-02-04 22:16:11.229497","14","0.1052"
"2022-02-04 22:16:11.331903","14","0.1024"
"2022-02-04 22:16:11.454127","14","0.1222"
"2022-02-04 22:16:11.556019","14","0.1019"
"2022-02-04 22:16:11.657982","14","0.1020"
"2022-02-04 22:16:11.763413","14","0.1054"
"2022-02-04 22:16:11.871093","14","0.1077"
"2022-02-04 22:16:11.944358","14","0.0733"
"2022-02-04 22:16:12.069903","14","0.1255"
"2022-02-04 22:16:12.199189","14","0.1292"
"2022-02-04 22:16:12.295310","14","0.0961"
"2022-02-04 22:16:12.425211","14","0.1299"
"2022-02-04 22:16:12.527045","14","0.1018"
"2022-02-04 22:16:12.640033","14","0.1130"
"2022-02-04 22:16:12.773892","14","0.1338"
"2022-02-04 22:16:12.879727","14","0.1058"
"2022-02-04 22:16:12.984028","14","0.1043"
"2022-02-04 22:16:13.092511","14","0.1082"
