"2022-02-04 22:11:05.217646","19","0.1037"
"2022-02-04 22:11:05.292190","19","0.0745"
"2022-02-04 22:11:05.397748","19","0.1055"
"2022-02-04 22:11:05.495925","19","0.0981"
"2022-02-04 22:11:05.595960","19","0.1000"
"2022-02-04 22:11:05.671375","19","0.0754"
"2022-02-04 22:11:05.773369","19","0.1017"
"2022-02-04 22:11:05.874314","19","0.1009"
"2022-02-04 22:11:05.978520","19","0.1042"
"2022-02-04 22:11:06.081828","19","0.1033"
"2022-02-04 22:11:06.185828","19","0.1040"
"2022-02-04 22:11:06.293628","19","0.1078"
"2022-02-04 22:11:06.399133","19","0.1055"
"2022-02-04 22:11:06.500705","19","0.1016"
"2022-02-04 22:11:06.636710","19","0.1360"
"2022-02-04 22:11:06.739060","19","0.1023"
"2022-02-04 22:11:06.869343","19","0.1303"
"2022-02-04 22:11:06.968510","19","0.0991"
"2022-02-04 22:11:07.099227","19","0.1307"
"2022-02-04 22:11:07.202923","19","0.1037"
"2022-02-04 22:11:07.309831","19","0.1069"
"2022-02-04 22:11:07.382221","19","0.0724"
"2022-02-04 22:11:07.487726","19","0.1055"
"2022-02-04 22:11:07.592170","19","0.1044"
"2022-02-04 22:11:07.695495","19","0.1033"
"2022-02-04 22:11:07.800976","19","0.1055"
"2022-02-04 22:11:07.890467","19","0.0895"
"2022-02-04 22:11:07.974249","19","0.0838"
"2022-02-04 22:11:08.078429","19","0.1041"
"2022-02-04 22:11:08.183608","19","0.1051"
"2022-02-04 22:11:08.289280","19","0.1056"
"2022-02-04 22:11:08.388038","19","0.0987"
"2022-02-04 22:11:08.456234","19","0.0682"
"2022-02-04 22:11:08.560482","19","0.1042"
"2022-02-04 22:11:08.664774","19","0.1043"
"2022-02-04 22:11:08.730334","19","0.0655"
"2022-02-04 22:11:08.831663","19","0.1013"
"2022-02-04 22:11:08.942774","19","0.1111"
"2022-02-04 22:11:09.012886","19","0.0701"
"2022-02-04 22:11:09.114140","19","0.1012"
"2022-02-04 22:11:09.214629","19","0.1005"
"2022-02-04 22:11:09.321120","19","0.1065"
"2022-02-04 22:11:09.425772","19","0.1046"
"2022-02-04 22:11:09.495813","19","0.0700"
"2022-02-04 22:11:09.620875","19","0.1250"
"2022-02-04 22:11:09.693071","19","0.0722"
"2022-02-04 22:11:09.794837","19","0.1017"
"2022-02-04 22:11:09.903607","19","0.1088"
"2022-02-04 22:11:10.031249","19","0.1276"
"2022-02-04 22:11:10.108609","19","0.0773"
"2022-02-04 22:11:10.207404","19","0.0988"
"2022-02-04 22:11:10.308974","19","0.1016"
"2022-02-04 22:11:10.410296","19","0.1013"
"2022-02-04 22:11:10.513890","19","0.1036"
"2022-02-04 22:11:10.617444","19","0.1035"
"2022-02-04 22:11:10.705300","19","0.0878"
"2022-02-04 22:11:10.802762","19","0.0975"
"2022-02-04 22:11:10.904939","19","0.1022"
"2022-02-04 22:11:11.010814","19","0.1059"
"2022-02-04 22:11:11.107944","19","0.0971"
"2022-02-04 22:11:11.205134","19","0.0971"
"2022-02-04 22:11:11.310767","19","0.1056"
"2022-02-04 22:11:11.414863","19","0.1041"
"2022-02-04 22:11:11.516300","19","0.1014"
"2022-02-04 22:11:11.625734","19","0.1094"
"2022-02-04 22:11:11.727468","19","0.1017"
"2022-02-04 22:11:11.832441","19","0.1050"
"2022-02-04 22:11:11.902499","19","0.0700"
"2022-02-04 22:11:12.005074","19","0.1026"
"2022-02-04 22:11:12.112407","19","0.1073"
"2022-02-04 22:11:12.213327","19","0.1009"
"2022-02-04 22:11:12.319388","19","0.1060"
"2022-02-04 22:11:12.426106","19","0.1067"
"2022-02-04 22:11:12.530245","19","0.1041"
"2022-02-04 22:11:12.666894","19","0.1366"
"2022-02-04 22:11:12.762940","19","0.0960"
"2022-02-04 22:11:12.857039","19","0.0941"
"2022-02-04 22:11:12.950565","19","0.0934"
"2022-02-04 22:11:13.048822","19","0.0982"
"2022-02-04 22:11:13.149036","19","0.1002"
"2022-02-04 22:11:13.248295","19","0.0992"
"2022-02-04 22:11:13.333782","19","0.0855"
"2022-02-04 22:11:13.423723","19","0.0899"
"2022-02-04 22:11:13.526446","19","0.1027"
"2022-02-04 22:11:13.627807","19","0.1013"
"2022-02-04 22:11:13.738718","19","0.1109"
"2022-02-04 22:11:13.824503","19","0.0858"
"2022-02-04 22:11:13.928790","19","0.1043"
"2022-02-04 22:11:14.058779","19","0.1300"
"2022-02-04 22:11:14.172193","19","0.1134"
"2022-02-04 22:11:14.258668","19","0.0865"
"2022-02-04 22:11:14.366790","19","0.1081"
"2022-02-04 22:11:14.435088","19","0.0683"
"2022-02-04 22:11:14.510025","19","0.0749"
"2022-02-04 22:11:14.624889","19","0.1149"
"2022-02-04 22:11:14.700300","19","0.0754"
"2022-02-04 22:11:14.798525","19","0.0982"
"2022-02-04 22:11:14.903480","19","0.1049"
"2022-02-04 22:11:14.973321","19","0.0698"
"2022-02-04 22:11:15.076511","19","0.1032"
"2022-02-04 22:11:15.146279","19","0.0698"
"2022-02-04 22:11:15.243051","19","0.0968"
"2022-02-04 22:11:15.341534","19","0.0985"
"2022-02-04 22:11:15.457308","19","0.1158"
"2022-02-04 22:11:15.525840","19","0.0685"
"2022-02-04 22:11:15.623720","19","0.0979"
"2022-02-04 22:11:15.715097","19","0.0914"
"2022-02-04 22:11:15.789795","19","0.0747"
"2022-02-04 22:11:15.901413","19","0.1116"
"2022-02-04 22:11:16.005005","19","0.1036"
"2022-02-04 22:11:16.075268","19","0.0702"
"2022-02-04 22:11:16.189075","19","0.1138"
"2022-02-04 22:11:16.296760","19","0.1077"
"2022-02-04 22:11:16.399105","19","0.1023"
"2022-02-04 22:11:16.497674","19","0.0985"
"2022-02-04 22:11:16.630177","19","0.1325"
"2022-02-04 22:11:16.729040","19","0.0988"
"2022-02-04 22:11:16.843975","19","0.1149"
"2022-02-04 22:11:16.947949","19","0.1039"
"2022-02-04 22:11:17.049088","19","0.1011"
"2022-02-04 22:11:17.129477","19","0.0803"
"2022-02-04 22:11:17.228857","19","0.0994"
"2022-02-04 22:11:17.329955","19","0.1010"
"2022-02-04 22:11:17.431742","19","0.1018"
"2022-02-04 22:11:17.537750","19","0.1060"
"2022-02-04 22:11:17.642266","19","0.1044"
"2022-02-04 22:11:17.746872","19","0.1046"
"2022-02-04 22:11:17.851280","19","0.1044"
"2022-02-04 22:11:17.963228","19","0.1119"
"2022-02-04 22:11:18.064184","19","0.1009"
"2022-02-04 22:11:18.169063","19","0.1048"
"2022-02-04 22:11:18.264804","19","0.0957"
"2022-02-04 22:11:18.340374","19","0.0755"
"2022-02-04 22:11:18.443129","19","0.1027"
"2022-02-04 22:11:18.544313","19","0.1012"
"2022-02-04 22:11:18.647857","19","0.1035"
"2022-02-04 22:11:18.769838","19","0.1220"
"2022-02-04 22:11:18.873181","19","0.1033"
"2022-02-04 22:11:18.971636","19","0.0984"
"2022-02-04 22:11:19.073091","19","0.1014"
"2022-02-04 22:11:19.175034","19","0.1019"
"2022-02-04 22:11:19.275016","19","0.1000"
"2022-02-04 22:11:19.368642","19","0.0936"
"2022-02-04 22:11:19.462286","19","0.0936"
"2022-02-04 22:11:19.565443","19","0.1031"
"2022-02-04 22:11:19.695753","19","0.1303"
"2022-02-04 22:11:19.793874","19","0.0981"
"2022-02-04 22:11:19.867380","19","0.0735"
"2022-02-04 22:11:19.968891","19","0.1015"
"2022-02-04 22:11:20.073533","19","0.1046"
"2022-02-04 22:11:20.173019","19","0.0995"
"2022-02-04 22:11:20.275103","19","0.1020"
"2022-02-04 22:11:20.345818","19","0.0707"
"2022-02-04 22:11:20.452133","19","0.1063"
"2022-02-04 22:11:20.579132","19","0.1269"
"2022-02-04 22:11:20.647719","19","0.0686"
"2022-02-04 22:11:20.746323","19","0.0986"
"2022-02-04 22:11:20.835032","19","0.0887"
"2022-02-04 22:11:20.939201","19","0.1042"
"2022-02-04 22:11:21.035095","19","0.0959"
"2022-02-04 22:11:21.137968","19","0.1029"
"2022-02-04 22:11:21.257197","19","0.1192"
"2022-02-04 22:11:21.356198","19","0.0990"
"2022-02-04 22:11:21.482966","19","0.1268"
"2022-02-04 22:11:21.582754","19","0.0998"
"2022-02-04 22:11:21.685135","19","0.1023"
"2022-02-04 22:11:21.754768","19","0.0696"
"2022-02-04 22:11:21.859047","19","0.1043"
"2022-02-04 22:11:21.996698","19","0.1376"
"2022-02-04 22:11:22.101778","19","0.1050"
"2022-02-04 22:11:22.207510","19","0.1057"
"2022-02-04 22:11:22.310317","19","0.1028"
"2022-02-04 22:11:22.415137","19","0.1048"
"2022-02-04 22:11:22.510928","19","0.0958"
"2022-02-04 22:11:22.617960","19","0.1070"
"2022-02-04 22:11:22.712885","19","0.0949"
"2022-02-04 22:11:22.817751","19","0.1049"
"2022-02-04 22:11:22.888013","19","0.0702"
"2022-02-04 22:11:22.969262","19","0.0812"
"2022-02-04 22:11:23.087585","19","0.1183"
"2022-02-04 22:11:23.193555","19","0.1060"
"2022-02-04 22:11:23.295029","19","0.1015"
"2022-02-04 22:11:23.390215","19","0.0952"
"2022-02-04 22:11:23.492276","19","0.1021"
"2022-02-04 22:11:23.594915","19","0.1026"
"2022-02-04 22:11:23.697839","19","0.1029"
"2022-02-04 22:11:23.808573","19","0.1107"
"2022-02-04 22:11:23.913144","19","0.1046"
"2022-02-04 22:11:23.983825","19","0.0707"
"2022-02-04 22:11:24.086500","19","0.1027"
"2022-02-04 22:11:24.188528","19","0.1020"
"2022-02-04 22:11:24.287683","19","0.0991"
"2022-02-04 22:11:24.389666","19","0.1020"
"2022-02-04 22:11:24.491150","19","0.1015"
"2022-02-04 22:11:24.599555","19","0.1084"
"2022-02-04 22:11:24.697754","19","0.0982"
"2022-02-04 22:11:24.805222","19","0.1072"
"2022-02-04 22:11:24.904832","19","0.0996"
"2022-02-04 22:11:25.024378","19","0.1195"
"2022-02-04 22:11:25.130771","19","0.1064"
"2022-02-04 22:11:25.231408","19","0.1006"
"2022-02-04 22:11:25.340060","19","0.1086"
"2022-02-04 22:11:25.430647","19","0.0906"
"2022-02-04 22:11:25.534498","19","0.1038"
"2022-02-04 22:11:25.642103","19","0.1076"
"2022-02-04 22:11:25.744380","19","0.1023"
"2022-02-04 22:11:25.847184","19","0.1028"
"2022-02-04 22:11:25.918530","19","0.0713"
"2022-02-04 22:11:26.021181","19","0.1026"
"2022-02-04 22:11:26.089974","19","0.0687"
"2022-02-04 22:11:26.195214","19","0.1052"
"2022-02-04 22:11:26.296497","19","0.1013"
"2022-02-04 22:11:26.382417","19","0.0859"
"2022-02-04 22:11:26.477375","19","0.0949"
"2022-02-04 22:11:26.607411","19","0.1300"
"2022-02-04 22:11:26.712085","19","0.1047"
"2022-02-04 22:11:26.812740","19","0.1006"
"2022-02-04 22:11:26.910680","19","0.0979"
"2022-02-04 22:11:27.018344","19","0.1076"
"2022-02-04 22:11:27.118510","19","0.1001"
"2022-02-04 22:11:27.223074","19","0.1045"
"2022-02-04 22:11:27.307200","19","0.0841"
"2022-02-04 22:11:27.404957","19","0.0977"
"2022-02-04 22:11:27.507878","19","0.1029"
"2022-02-04 22:11:27.578408","19","0.0705"
"2022-02-04 22:11:27.680376","19","0.1020"
"2022-02-04 22:11:27.754168","19","0.0738"
"2022-02-04 22:11:27.856699","19","0.1025"
"2022-02-04 22:11:27.957206","19","0.1004"
"2022-02-04 22:11:28.061981","19","0.1047"
"2022-02-04 22:11:28.161967","19","0.1000"
"2022-02-04 22:11:28.266451","19","0.1045"
"2022-02-04 22:11:28.355036","19","0.0886"
"2022-02-04 22:11:28.468794","19","0.1137"
"2022-02-04 22:11:28.556676","19","0.0878"
"2022-02-04 22:11:28.659314","19","0.1026"
"2022-02-04 22:11:28.746059","19","0.0867"
"2022-02-04 22:11:28.849131","19","0.1031"
"2022-02-04 22:11:28.950474","19","0.1013"
"2022-02-04 22:11:29.086823","19","0.1363"
"2022-02-04 22:11:29.160421","19","0.0736"
"2022-02-04 22:11:29.234557","19","0.0741"
"2022-02-04 22:11:29.333539","19","0.0989"
"2022-02-04 22:11:29.404012","19","0.0705"
"2022-02-04 22:11:29.474412","19","0.0704"
"2022-02-04 22:11:29.587511","19","0.1131"
"2022-02-04 22:11:29.692584","19","0.1051"
"2022-02-04 22:11:29.792495","19","0.0999"
"2022-02-04 22:11:29.862541","19","0.0700"
"2022-02-04 22:11:29.965378","19","0.1028"
"2022-02-04 22:11:30.067244","19","0.1019"
"2022-02-04 22:11:30.135900","19","0.0686"
"2022-02-04 22:11:30.205575","19","0.0697"
"2022-02-04 22:11:30.304690","19","0.0991"
"2022-02-04 22:11:30.402633","19","0.0979"
"2022-02-04 22:11:30.508983","19","0.1063"
"2022-02-04 22:11:30.606747","19","0.0977"
"2022-02-04 22:11:30.705370","19","0.0986"
"2022-02-04 22:11:30.801447","19","0.0960"
"2022-02-04 22:11:30.931337","19","0.1299"
"2022-02-04 22:11:31.003636","19","0.0723"
"2022-02-04 22:11:31.103251","19","0.0996"
"2022-02-04 22:11:31.203479","19","0.1002"
"2022-02-04 22:11:31.273848","19","0.0704"
"2022-02-04 22:11:31.374404","19","0.1005"
"2022-02-04 22:11:31.475867","19","0.1015"
"2022-02-04 22:11:31.557123","19","0.0812"
"2022-02-04 22:11:31.645605","19","0.0885"
"2022-02-04 22:11:31.732272","19","0.0867"
"2022-02-04 22:11:31.842410","19","0.1101"
"2022-02-04 22:11:31.943929","19","0.1015"
"2022-02-04 22:11:32.032945","19","0.0890"
"2022-02-04 22:11:32.156444","19","0.1235"
"2022-02-04 22:11:32.251046","19","0.0946"
"2022-02-04 22:11:32.344607","19","0.0935"
"2022-02-04 22:11:32.430122","19","0.0855"
"2022-02-04 22:11:32.540115","19","0.1100"
"2022-02-04 22:11:32.647810","19","0.1077"
"2022-02-04 22:11:32.751746","19","0.1039"
"2022-02-04 22:11:32.854786","19","0.1030"
"2022-02-04 22:11:32.986022","19","0.1312"
"2022-02-04 22:11:33.085047","19","0.0990"
"2022-02-04 22:11:33.155695","19","0.0706"
"2022-02-04 22:11:33.258398","19","0.1027"
"2022-02-04 22:11:33.358944","19","0.1005"
"2022-02-04 22:11:33.462599","19","0.1036"
"2022-02-04 22:11:33.609222","19","0.1466"
"2022-02-04 22:11:33.712710","19","0.1035"
"2022-02-04 22:11:33.831047","19","0.1183"
"2022-02-04 22:11:33.931706","19","0.1006"
"2022-02-04 22:11:34.031668","19","0.0999"
"2022-02-04 22:11:34.159586","19","0.1279"
"2022-02-04 22:11:34.256822","19","0.0972"
"2022-02-04 22:11:34.387076","19","0.1302"
"2022-02-04 22:11:34.485253","19","0.0981"
"2022-02-04 22:11:34.592280","19","0.1070"
"2022-02-04 22:11:34.691559","19","0.0993"
"2022-02-04 22:11:34.794402","19","0.1028"
"2022-02-04 22:11:34.897159","19","0.1027"
"2022-02-04 22:11:35.002374","19","0.1052"
"2022-02-04 22:11:35.106270","19","0.1039"
"2022-02-04 22:11:35.203397","19","0.0971"
"2022-02-04 22:11:35.304777","19","0.1013"
"2022-02-04 22:11:35.405825","19","0.1010"
"2022-02-04 22:11:35.477021","19","0.0712"
"2022-02-04 22:11:35.580699","19","0.1037"
"2022-02-04 22:11:35.685734","19","0.1050"
"2022-02-04 22:11:35.786985","19","0.1012"
"2022-02-04 22:11:35.876780","19","0.0898"
"2022-02-04 22:11:36.002520","19","0.1257"
"2022-02-04 22:11:36.102917","19","0.1004"
"2022-02-04 22:11:36.207853","19","0.1049"
"2022-02-04 22:11:36.277472","19","0.0696"
"2022-02-04 22:11:36.379724","19","0.1022"
"2022-02-04 22:11:36.473837","19","0.0941"
"2022-02-04 22:11:36.581302","19","0.1074"
"2022-02-04 22:11:36.685663","19","0.1043"
"2022-02-04 22:11:36.756795","19","0.0711"
"2022-02-04 22:11:36.885657","19","0.1289"
"2022-02-04 22:11:36.987185","19","0.1015"
"2022-02-04 22:11:37.073840","19","0.0866"
"2022-02-04 22:11:37.191171","19","0.1173"
"2022-02-04 22:11:37.297162","19","0.1060"
"2022-02-04 22:11:37.423222","19","0.1260"
"2022-02-04 22:11:37.522673","19","0.0994"
"2022-02-04 22:11:37.625683","19","0.1030"
"2022-02-04 22:11:37.726926","19","0.1012"
"2022-02-04 22:11:37.824492","19","0.0975"
"2022-02-04 22:11:37.928007","19","0.1035"
"2022-02-04 22:11:38.029216","19","0.1012"
"2022-02-04 22:11:38.130619","19","0.1014"
"2022-02-04 22:11:38.257220","19","0.1266"
"2022-02-04 22:11:38.403207","19","0.1460"
"2022-02-04 22:11:38.514006","19","0.1108"
"2022-02-04 22:11:38.582983","19","0.0690"
"2022-02-04 22:11:38.685118","19","0.1021"
"2022-02-04 22:11:38.803287","19","0.1182"
"2022-02-04 22:11:38.904855","19","0.1016"
"2022-02-04 22:11:39.002556","19","0.0977"
"2022-02-04 22:11:39.125302","19","0.1227"
"2022-02-04 22:11:39.225004","19","0.0997"
"2022-02-04 22:11:39.325882","19","0.1008"
"2022-02-04 22:11:39.407944","19","0.0821"
"2022-02-04 22:11:39.532808","19","0.1249"
"2022-02-04 22:11:39.642596","19","0.1098"
"2022-02-04 22:11:39.745388","19","0.1028"
"2022-02-04 22:11:39.816046","19","0.0706"
"2022-02-04 22:11:39.891461","19","0.0754"
"2022-02-04 22:11:39.991212","19","0.0997"
"2022-02-04 22:11:40.092493","19","0.1013"
"2022-02-04 22:11:40.170279","19","0.0778"
"2022-02-04 22:11:40.238089","19","0.0678"
"2022-02-04 22:11:40.343234","19","0.1051"
"2022-02-04 22:11:40.446670","19","0.1034"
"2022-02-04 22:11:40.516447","19","0.0697"
"2022-02-04 22:11:40.618779","19","0.1023"
"2022-02-04 22:11:40.721339","19","0.1025"
"2022-02-04 22:11:40.825257","19","0.1039"
"2022-02-04 22:11:40.926726","19","0.1015"
"2022-02-04 22:11:41.029404","19","0.1027"
"2022-02-04 22:11:41.234191","19","0.2048"
"2022-02-04 22:11:41.332918","19","0.0987"
"2022-02-04 22:11:41.435664","19","0.1027"
"2022-02-04 22:11:41.534328","19","0.0986"
"2022-02-04 22:11:41.638464","19","0.1041"
"2022-02-04 22:11:41.707072","19","0.0686"
"2022-02-04 22:11:41.834494","19","0.1274"
"2022-02-04 22:11:41.939305","19","0.1048"
"2022-02-04 22:11:42.009501","19","0.0702"
"2022-02-04 22:11:42.113373","19","0.1039"
"2022-02-04 22:11:42.216348","19","0.1030"
"2022-02-04 22:11:42.315917","19","0.0996"
"2022-02-04 22:11:42.416017","19","0.1001"
"2022-02-04 22:11:42.526614","19","0.1106"
"2022-02-04 22:11:42.612928","19","0.0863"
"2022-02-04 22:11:42.781850","19","0.1689"
"2022-02-04 22:11:42.884419","19","0.1025"
"2022-02-04 22:11:42.993740","19","0.1093"
"2022-02-04 22:11:43.096778","19","0.1030"
"2022-02-04 22:11:43.200085","19","0.1033"
"2022-02-04 22:11:43.302851","19","0.1028"
"2022-02-04 22:11:43.418588","19","0.1157"
"2022-02-04 22:11:43.512119","19","0.0935"
"2022-02-04 22:11:43.610373","19","0.0982"
"2022-02-04 22:11:43.712059","19","0.1016"
"2022-02-04 22:11:43.840317","19","0.1282"
"2022-02-04 22:11:43.945016","19","0.1028"
"2022-02-04 22:11:44.049511","19","0.1045"
"2022-02-04 22:11:44.149773","19","0.1002"
"2022-02-04 22:11:44.223539","19","0.0738"
"2022-02-04 22:11:44.325643","19","0.1021"
"2022-02-04 22:11:44.426208","19","0.1006"
"2022-02-04 22:11:44.527616","19","0.1013"
"2022-02-04 22:11:44.638635","19","0.1110"
"2022-02-04 22:11:44.738560","19","0.0999"
"2022-02-04 22:11:44.838696","19","0.1001"
"2022-02-04 22:11:44.907578","19","0.0689"
"2022-02-04 22:11:45.017176","19","0.1096"
"2022-02-04 22:11:45.118518","19","0.1013"
"2022-02-04 22:11:45.238171","19","0.1196"
"2022-02-04 22:11:45.334784","19","0.0966"
"2022-02-04 22:11:45.467837","19","0.1330"
"2022-02-04 22:11:45.586963","19","0.1191"
"2022-02-04 22:11:45.658026","19","0.0710"
"2022-02-04 22:11:45.758236","19","0.1002"
"2022-02-04 22:11:45.877663","19","0.1194"
"2022-02-04 22:11:45.974521","19","0.0968"
"2022-02-04 22:11:46.058487","19","0.0839"
"2022-02-04 22:11:46.155549","19","0.0970"
"2022-02-04 22:11:46.256082","19","0.1005"
"2022-02-04 22:11:46.324130","19","0.0680"
"2022-02-04 22:11:46.426619","19","0.1025"
"2022-02-04 22:11:46.529916","19","0.1033"
"2022-02-04 22:11:46.636438","19","0.1065"
"2022-02-04 22:11:46.755780","19","0.1193"
"2022-02-04 22:11:46.880434","19","0.1246"
"2022-02-04 22:11:46.985971","19","0.1055"
"2022-02-04 22:11:47.090021","19","0.1040"
"2022-02-04 22:11:47.160162","19","0.0701"
"2022-02-04 22:11:47.294259","19","0.1341"
"2022-02-04 22:11:47.388062","19","0.0938"
"2022-02-04 22:11:47.512185","19","0.1241"
"2022-02-04 22:11:47.586328","19","0.0741"
"2022-02-04 22:11:47.685738","19","0.0994"
"2022-02-04 22:11:47.786978","19","0.1012"
"2022-02-04 22:11:47.891923","19","0.1049"
"2022-02-04 22:11:47.994080","19","0.1021"
"2022-02-04 22:11:48.065556","19","0.0715"
"2022-02-04 22:11:48.167085","19","0.1015"
"2022-02-04 22:11:48.268764","19","0.1017"
"2022-02-04 22:11:48.411715","19","0.1429"
"2022-02-04 22:11:48.489645","19","0.0779"
"2022-02-04 22:11:48.587619","19","0.0980"
"2022-02-04 22:11:48.689359","19","0.1017"
"2022-02-04 22:11:48.789746","19","0.1004"
"2022-02-04 22:11:48.893963","19","0.1042"
"2022-02-04 22:11:48.967679","19","0.0737"
"2022-02-04 22:11:49.064682","19","0.0970"
"2022-02-04 22:11:49.164346","19","0.0997"
"2022-02-04 22:11:49.270412","19","0.1061"
"2022-02-04 22:11:49.371280","19","0.1008"
"2022-02-04 22:11:49.472163","19","0.1008"
"2022-02-04 22:11:49.589205","19","0.1170"
"2022-02-04 22:11:49.692264","19","0.1030"
"2022-02-04 22:11:49.786171","19","0.0939"
"2022-02-04 22:11:49.899364","19","0.1132"
"2022-02-04 22:11:49.980833","19","0.0815"
"2022-02-04 22:11:50.083971","19","0.1031"
"2022-02-04 22:11:50.156393","19","0.0724"
"2022-02-04 22:11:50.257710","19","0.1013"
"2022-02-04 22:11:50.365610","19","0.1079"
"2022-02-04 22:11:50.470487","19","0.1049"
"2022-02-04 22:11:50.572213","19","0.1017"
"2022-02-04 22:11:50.674179","19","0.1020"
"2022-02-04 22:11:50.779347","19","0.1052"
"2022-02-04 22:11:50.880031","19","0.1007"
"2022-02-04 22:11:50.999020","19","0.1190"
"2022-02-04 22:11:51.100324","19","0.1013"
"2022-02-04 22:11:51.188709","19","0.0883"
"2022-02-04 22:11:51.276372","19","0.0876"
"2022-02-04 22:11:51.375159","19","0.0988"
"2022-02-04 22:11:51.476004","19","0.1008"
"2022-02-04 22:11:51.562201","19","0.0862"
"2022-02-04 22:11:51.674639","19","0.1124"
"2022-02-04 22:11:51.776421","19","0.1018"
"2022-02-04 22:11:51.882221","19","0.1058"
"2022-02-04 22:11:51.977130","19","0.0949"
"2022-02-04 22:11:52.085217","19","0.1081"
"2022-02-04 22:11:52.182673","19","0.0974"
"2022-02-04 22:11:52.284039","19","0.1014"
"2022-02-04 22:11:52.384779","19","0.1007"
"2022-02-04 22:11:52.514185","19","0.1294"
"2022-02-04 22:11:52.585340","19","0.0711"
"2022-02-04 22:11:52.686821","19","0.1015"
"2022-02-04 22:11:52.788157","19","0.1013"
"2022-02-04 22:11:52.886829","19","0.0986"
"2022-02-04 22:11:52.955878","19","0.0690"
"2022-02-04 22:11:53.083055","19","0.1272"
"2022-02-04 22:11:53.194171","19","0.1111"
"2022-02-04 22:11:53.272559","19","0.0784"
"2022-02-04 22:11:53.401186","19","0.1286"
"2022-02-04 22:11:53.501253","19","0.1000"
"2022-02-04 22:11:53.569474","19","0.0682"
"2022-02-04 22:11:53.667260","19","0.0978"
"2022-02-04 22:11:53.766411","19","0.0991"
"2022-02-04 22:11:53.901665","19","0.1352"
"2022-02-04 22:11:53.973967","19","0.0723"
