"2022-02-04 22:14:41.134528","2","0.1121"
"2022-02-04 22:14:41.211190","2","0.0766"
"2022-02-04 22:14:41.312880","2","0.1017"
"2022-02-04 22:14:41.431424","2","0.1185"
"2022-02-04 22:14:41.535532","2","0.1041"
"2022-02-04 22:14:41.649329","2","0.1138"
"2022-02-04 22:14:41.750458","2","0.1011"
"2022-02-04 22:14:41.875883","2","0.1254"
"2022-02-04 22:14:42.001450","2","0.1255"
"2022-02-04 22:14:42.128964","2","0.1275"
"2022-02-04 22:14:42.232814","2","0.1038"
"2022-02-04 22:14:42.306522","2","0.0737"
"2022-02-04 22:14:42.409950","2","0.1034"
"2022-02-04 22:14:42.506084","2","0.0961"
"2022-02-04 22:14:42.603068","2","0.0970"
"2022-02-04 22:14:42.680934","2","0.0778"
"2022-02-04 22:14:42.806095","2","0.1251"
"2022-02-04 22:14:42.905252","2","0.0991"
"2022-02-04 22:14:43.001770","2","0.0965"
"2022-02-04 22:14:43.073340","2","0.0716"
"2022-02-04 22:14:43.142737","2","0.0694"
"2022-02-04 22:14:43.237513","2","0.0947"
"2022-02-04 22:14:43.341675","2","0.1041"
"2022-02-04 22:14:43.476659","2","0.1350"
"2022-02-04 22:14:43.576715","2","0.1000"
"2022-02-04 22:14:43.648103","2","0.0714"
"2022-02-04 22:14:43.742221","2","0.0941"
"2022-02-04 22:14:43.853587","2","0.1114"
"2022-02-04 22:14:43.931158","2","0.0776"
"2022-02-04 22:14:44.027202","2","0.0960"
"2022-02-04 22:14:44.137959","2","0.1107"
"2022-02-04 22:14:44.238883","2","0.1009"
"2022-02-04 22:14:44.306731","2","0.0678"
"2022-02-04 22:14:44.406054","2","0.0993"
"2022-02-04 22:14:44.508616","2","0.1025"
"2022-02-04 22:14:44.651052","2","0.1424"
"2022-02-04 22:14:44.785716","2","0.1346"
"2022-02-04 22:14:44.854800","2","0.0691"
"2022-02-04 22:14:44.959038","2","0.1042"
"2022-02-04 22:14:45.058938","2","0.0999"
"2022-02-04 22:14:45.135716","2","0.0767"
"2022-02-04 22:14:45.235401","2","0.0997"
"2022-02-04 22:14:45.300868","2","0.0654"
"2022-02-04 22:14:45.394908","2","0.0940"
"2022-02-04 22:14:45.492168","2","0.0972"
"2022-02-04 22:14:45.597528","2","0.1053"
"2022-02-04 22:14:45.711119","2","0.1136"
"2022-02-04 22:14:45.813517","2","0.1024"
"2022-02-04 22:14:45.902456","2","0.0889"
"2022-02-04 22:14:46.062383","2","0.1599"
"2022-02-04 22:14:46.186196","2","0.1238"
"2022-02-04 22:14:46.312862","2","0.1267"
"2022-02-04 22:14:46.413524","2","0.1007"
"2022-02-04 22:14:46.502104","2","0.0886"
"2022-02-04 22:14:46.626314","2","0.1242"
"2022-02-04 22:14:46.727896","2","0.1016"
"2022-02-04 22:14:46.832364","2","0.1044"
"2022-02-04 22:14:46.948602","2","0.1162"
"2022-02-04 22:14:47.075795","2","0.1272"
"2022-02-04 22:14:47.205133","2","0.1293"
"2022-02-04 22:14:47.310790","2","0.1056"
"2022-02-04 22:14:47.415470","2","0.1047"
"2022-02-04 22:14:47.515899","2","0.1004"
"2022-02-04 22:14:47.616147","2","0.1002"
"2022-02-04 22:14:47.708394","2","0.0922"
"2022-02-04 22:14:47.818312","2","0.1097"
"2022-02-04 22:14:47.921905","2","0.1036"
"2022-02-04 22:14:48.023613","2","0.1017"
"2022-02-04 22:14:48.128552","2","0.1049"
"2022-02-04 22:14:48.231975","2","0.1034"
"2022-02-04 22:14:48.303950","2","0.0720"
"2022-02-04 22:14:48.409318","2","0.1054"
"2022-02-04 22:14:48.507033","2","0.0977"
"2022-02-04 22:14:48.632987","2","0.1259"
"2022-02-04 22:14:48.705737","2","0.0727"
"2022-02-04 22:14:48.805732","2","0.1000"
"2022-02-04 22:14:48.903018","2","0.0973"
"2022-02-04 22:14:49.001315","2","0.0983"
"2022-02-04 22:14:49.072301","2","0.0710"
"2022-02-04 22:14:49.199409","2","0.1271"
"2022-02-04 22:14:49.293837","2","0.0944"
"2022-02-04 22:14:49.389020","2","0.0951"
"2022-02-04 22:14:49.491251","2","0.1022"
"2022-02-04 22:14:49.629322","2","0.1381"
"2022-02-04 22:14:49.735649","2","0.1063"
"2022-02-04 22:14:49.835485","2","0.0998"
"2022-02-04 22:14:49.967032","2","0.1315"
"2022-02-04 22:14:50.065282","2","0.0982"
"2022-02-04 22:14:50.164261","2","0.0990"
"2022-02-04 22:14:50.265931","2","0.1017"
"2022-02-04 22:14:50.334370","2","0.0684"
"2022-02-04 22:14:50.406271","2","0.0719"
"2022-02-04 22:14:50.508162","2","0.1019"
"2022-02-04 22:14:50.600997","2","0.0928"
"2022-02-04 22:14:50.702860","2","0.1018"
"2022-02-04 22:14:50.811362","2","0.1085"
"2022-02-04 22:14:50.912050","2","0.1007"
"2022-02-04 22:14:51.029724","2","0.1176"
"2022-02-04 22:14:51.129090","2","0.0993"
"2022-02-04 22:14:51.244027","2","0.1149"
"2022-02-04 22:14:51.340743","2","0.0967"
"2022-02-04 22:14:51.439175","2","0.0984"
"2022-02-04 22:14:51.539268","2","0.1001"
"2022-02-04 22:14:51.671843","2","0.1326"
"2022-02-04 22:14:51.757203","2","0.0853"
"2022-02-04 22:14:51.869223","2","0.1120"
"2022-02-04 22:14:51.940060","2","0.0708"
"2022-02-04 22:14:52.037435","2","0.0974"
"2022-02-04 22:14:52.169996","2","0.1325"
"2022-02-04 22:14:52.272397","2","0.1024"
"2022-02-04 22:14:52.340759","2","0.0683"
"2022-02-04 22:14:52.441379","2","0.1006"
"2022-02-04 22:14:52.511095","2","0.0697"
"2022-02-04 22:14:52.610631","2","0.0995"
"2022-02-04 22:14:52.680261","2","0.0696"
"2022-02-04 22:14:52.785084","2","0.1048"
"2022-02-04 22:14:52.889908","2","0.1048"
"2022-02-04 22:14:53.013445","2","0.1235"
"2022-02-04 22:14:53.082238","2","0.0687"
"2022-02-04 22:14:53.176795","2","0.0945"
"2022-02-04 22:14:53.267934","2","0.0911"
"2022-02-04 22:14:53.343800","2","0.0758"
"2022-02-04 22:14:53.413694","2","0.0699"
"2022-02-04 22:14:53.516628","2","0.1029"
"2022-02-04 22:14:53.627405","2","0.1108"
"2022-02-04 22:14:53.757914","2","0.1305"
"2022-02-04 22:14:53.855522","2","0.0976"
"2022-02-04 22:14:53.986912","2","0.1314"
"2022-02-04 22:14:54.087988","2","0.1011"
"2022-02-04 22:14:54.179722","2","0.0917"
"2022-02-04 22:14:54.280766","2","0.1010"
"2022-02-04 22:14:54.368382","2","0.0876"
"2022-02-04 22:14:54.469012","2","0.1006"
"2022-02-04 22:14:54.560433","2","0.0914"
"2022-02-04 22:14:54.661374","2","0.1009"
"2022-02-04 22:14:54.759756","2","0.0984"
"2022-02-04 22:14:54.860357","2","0.1006"
"2022-02-04 22:14:54.982467","2","0.1221"
"2022-02-04 22:14:55.050562","2","0.0681"
"2022-02-04 22:14:55.154184","2","0.1036"
"2022-02-04 22:14:55.223346","2","0.0692"
"2022-02-04 22:14:55.322460","2","0.0991"
"2022-02-04 22:14:55.425711","2","0.1032"
"2022-02-04 22:14:55.529637","2","0.1039"
"2022-02-04 22:14:55.598801","2","0.0691"
"2022-02-04 22:14:55.701327","2","0.1025"
"2022-02-04 22:14:55.802029","2","0.1007"
"2022-02-04 22:14:55.895458","2","0.0934"
"2022-02-04 22:14:55.975337","2","0.0798"
"2022-02-04 22:14:56.048504","2","0.0731"
"2022-02-04 22:14:56.147931","2","0.0994"
"2022-02-04 22:14:56.252553","2","0.1046"
"2022-02-04 22:14:56.747099","2","0.4945"
"2022-02-04 22:14:56.842841","2","0.0957"
"2022-02-04 22:14:56.939824","2","0.0970"
"2022-02-04 22:14:57.038013","2","0.0982"
"2022-02-04 22:14:57.111675","2","0.0736"
"2022-02-04 22:14:57.213250","2","0.1016"
"2022-02-04 22:14:57.315972","2","0.1027"
"2022-02-04 22:14:57.451406","2","0.1354"
"2022-02-04 22:14:57.554935","2","0.1035"
"2022-02-04 22:14:57.623442","2","0.0685"
"2022-02-04 22:14:57.728763","2","0.1053"
"2022-02-04 22:14:57.829818","2","0.1010"
"2022-02-04 22:14:57.959234","2","0.1294"
"2022-02-04 22:14:58.060276","2","0.1010"
"2022-02-04 22:14:58.162356","2","0.1021"
"2022-02-04 22:14:58.253068","2","0.0907"
"2022-02-04 22:14:58.355919","2","0.1028"
"2022-02-04 22:14:58.458148","2","0.1022"
"2022-02-04 22:14:58.571681","2","0.1135"
"2022-02-04 22:14:58.699515","2","0.1278"
"2022-02-04 22:14:58.802078","2","0.1025"
"2022-02-04 22:14:58.903138","2","0.1010"
"2022-02-04 22:14:59.006275","2","0.1031"
"2022-02-04 22:14:59.107461","2","0.1012"
"2022-02-04 22:14:59.199631","2","0.0921"
"2022-02-04 22:14:59.303534","2","0.1039"
"2022-02-04 22:14:59.415393","2","0.1118"
"2022-02-04 22:14:59.486284","2","0.0709"
"2022-02-04 22:14:59.592824","2","0.1065"
"2022-02-04 22:14:59.722822","2","0.1300"
"2022-02-04 22:14:59.828194","2","0.1053"
"2022-02-04 22:14:59.936138","2","0.1079"
"2022-02-04 22:15:00.037223","2","0.1010"
"2022-02-04 22:15:00.110362","2","0.0731"
"2022-02-04 22:15:00.226229","2","0.1159"
"2022-02-04 22:15:00.300685","2","0.0744"
"2022-02-04 22:15:00.408153","2","0.1075"
"2022-02-04 22:15:00.511555","2","0.1034"
"2022-02-04 22:15:00.629891","2","0.1183"
"2022-02-04 22:15:00.700764","2","0.0709"
"2022-02-04 22:15:00.836968","2","0.1362"
"2022-02-04 22:15:00.911809","2","0.0748"
"2022-02-04 22:15:01.014761","2","0.1029"
"2022-02-04 22:15:01.086267","2","0.0715"
"2022-02-04 22:15:01.188963","2","0.1027"
"2022-02-04 22:15:01.294536","2","0.1056"
"2022-02-04 22:15:01.395023","2","0.1005"
"2022-02-04 22:15:01.482029","2","0.0870"
"2022-02-04 22:15:01.582868","2","0.1008"
"2022-02-04 22:15:01.682316","2","0.0994"
"2022-02-04 22:15:01.785589","2","0.1032"
"2022-02-04 22:15:01.857378","2","0.0718"
"2022-02-04 22:15:01.929371","2","0.0720"
"2022-02-04 22:15:02.044541","2","0.1151"
"2022-02-04 22:15:02.140810","2","0.0962"
"2022-02-04 22:15:02.242203","2","0.1014"
"2022-02-04 22:15:02.347439","2","0.1052"
"2022-02-04 22:15:02.447523","2","0.1001"
"2022-02-04 22:15:02.578595","2","0.1311"
"2022-02-04 22:15:02.682124","2","0.1035"
"2022-02-04 22:15:02.765647","2","0.0835"
"2022-02-04 22:15:02.863452","2","0.0978"
"2022-02-04 22:15:02.964642","2","0.1012"
"2022-02-04 22:15:03.050024","2","0.0854"
"2022-02-04 22:15:03.170061","2","0.1200"
"2022-02-04 22:15:03.240682","2","0.0706"
"2022-02-04 22:15:03.339439","2","0.0987"
"2022-02-04 22:15:03.441137","2","0.1017"
"2022-02-04 22:15:03.542516","2","0.1014"
"2022-02-04 22:15:03.641780","2","0.0992"
"2022-02-04 22:15:03.744712","2","0.1029"
"2022-02-04 22:15:03.844681","2","0.1000"
"2022-02-04 22:15:03.916856","2","0.0722"
"2022-02-04 22:15:04.020460","2","0.1036"
"2022-02-04 22:15:04.124054","2","0.1036"
"2022-02-04 22:15:04.227241","2","0.1032"
"2022-02-04 22:15:04.428147","2","0.2009"
"2022-02-04 22:15:04.498480","2","0.0703"
"2022-02-04 22:15:04.590620","2","0.0921"
"2022-02-04 22:15:04.711605","2","0.1210"
"2022-02-04 22:15:04.814792","2","0.1032"
"2022-02-04 22:15:04.922354","2","0.1075"
"2022-02-04 22:15:05.022300","2","0.0999"
"2022-02-04 22:15:05.116023","2","0.0937"
"2022-02-04 22:15:05.239747","2","0.1237"
"2022-02-04 22:15:05.317804","2","0.0780"
"2022-02-04 22:15:05.389901","2","0.0721"
"2022-02-04 22:15:05.496942","2","0.1070"
"2022-02-04 22:15:05.585397","2","0.0884"
"2022-02-04 22:15:05.671116","2","0.0857"
"2022-02-04 22:15:05.772304","2","0.1012"
"2022-02-04 22:15:05.870634","2","0.0983"
"2022-02-04 22:15:05.969344","2","0.0987"
"2022-02-04 22:15:06.041471","2","0.0721"
"2022-02-04 22:15:06.173156","2","0.1317"
"2022-02-04 22:15:06.250228","2","0.0770"
"2022-02-04 22:15:06.350072","2","0.0998"
"2022-02-04 22:15:06.457645","2","0.1076"
"2022-02-04 22:15:06.558922","2","0.1013"
"2022-02-04 22:15:06.664627","2","0.1057"
"2022-02-04 22:15:06.781432","2","0.1168"
"2022-02-04 22:15:06.886605","2","0.1052"
"2022-02-04 22:15:06.990452","2","0.1038"
"2022-02-04 22:15:07.090505","2","0.1000"
"2022-02-04 22:15:07.161475","2","0.0709"
"2022-02-04 22:15:07.251430","2","0.0899"
"2022-02-04 22:15:07.351677","2","0.1002"
"2022-02-04 22:15:07.425418","2","0.0737"
"2022-02-04 22:15:07.532100","2","0.1064"
"2022-02-04 22:15:07.633197","2","0.1011"
"2022-02-04 22:15:07.732984","2","0.0998"
"2022-02-04 22:15:07.812656","2","0.0796"
"2022-02-04 22:15:07.908352","2","0.0957"
"2022-02-04 22:15:08.009452","2","0.1011"
"2022-02-04 22:15:08.109170","2","0.0997"
"2022-02-04 22:15:08.215207","2","0.1060"
"2022-02-04 22:15:08.289440","2","0.0742"
"2022-02-04 22:15:08.390324","2","0.1009"
"2022-02-04 22:15:08.492147","2","0.1018"
"2022-02-04 22:15:08.561721","2","0.0696"
"2022-02-04 22:15:08.662417","2","0.1007"
"2022-02-04 22:15:08.760349","2","0.0979"
"2022-02-04 22:15:08.861197","2","0.1008"
"2022-02-04 22:15:08.929895","2","0.0687"
"2022-02-04 22:15:09.054035","2","0.1241"
"2022-02-04 22:15:09.149749","2","0.0957"
"2022-02-04 22:15:09.221223","2","0.0714"
"2022-02-04 22:15:09.322375","2","0.1011"
"2022-02-04 22:15:09.501206","2","0.1788"
"2022-02-04 22:15:09.574781","2","0.0736"
"2022-02-04 22:15:09.675855","2","0.1011"
"2022-02-04 22:15:09.756406","2","0.0805"
"2022-02-04 22:15:09.858198","2","0.1018"
"2022-02-04 22:15:09.974460","2","0.1162"
"2022-02-04 22:15:10.046344","2","0.0719"
"2022-02-04 22:15:10.146630","2","0.1003"
"2022-02-04 22:15:10.251753","2","0.1051"
"2022-02-04 22:15:10.359409","2","0.1076"
"2022-02-04 22:15:10.462606","2","0.1032"
"2022-02-04 22:15:10.568610","2","0.1060"
"2022-02-04 22:15:10.648545","2","0.0799"
"2022-02-04 22:15:10.752398","2","0.1038"
"2022-02-04 22:15:10.856678","2","0.1043"
"2022-02-04 22:15:10.927258","2","0.0705"
"2022-02-04 22:15:10.996393","2","0.0691"
"2022-02-04 22:15:11.098434","2","0.1020"
"2022-02-04 22:15:11.201587","2","0.1031"
"2022-02-04 22:15:11.281772","2","0.0802"
"2022-02-04 22:15:11.378961","2","0.0972"
"2022-02-04 22:15:11.487489","2","0.1085"
"2022-02-04 22:15:11.589989","2","0.1025"
"2022-02-04 22:15:11.690608","2","0.1006"
"2022-02-04 22:15:11.795986","2","0.1054"
"2022-02-04 22:15:11.915478","2","0.1195"
"2022-02-04 22:15:11.992017","2","0.0765"
"2022-02-04 22:15:12.071384","2","0.0794"
"2022-02-04 22:15:12.173887","2","0.1025"
"2022-02-04 22:15:12.295360","2","0.1215"
"2022-02-04 22:15:12.402448","2","0.1071"
"2022-02-04 22:15:12.518300","2","0.1158"
"2022-02-04 22:15:12.641471","2","0.1231"
"2022-02-04 22:15:12.744438","2","0.1029"
"2022-02-04 22:15:12.845662","2","0.1012"
"2022-02-04 22:15:12.945572","2","0.0999"
"2022-02-04 22:15:13.029157","2","0.0836"
"2022-02-04 22:15:13.152580","2","0.1234"
"2022-02-04 22:15:13.255105","2","0.1025"
"2022-02-04 22:15:13.357527","2","0.1024"
"2022-02-04 22:15:13.459383","2","0.1018"
"2022-02-04 22:15:13.563044","2","0.1036"
"2022-02-04 22:15:13.635085","2","0.0720"
"2022-02-04 22:15:13.733313","2","0.0982"
"2022-02-04 22:15:13.836920","2","0.1036"
"2022-02-04 22:15:13.939970","2","0.1030"
"2022-02-04 22:15:14.045883","2","0.1059"
"2022-02-04 22:15:14.149644","2","0.1037"
"2022-02-04 22:15:14.263285","2","0.1136"
"2022-02-04 22:15:14.332423","2","0.0691"
"2022-02-04 22:15:14.436680","2","0.1042"
"2022-02-04 22:15:14.523561","2","0.0869"
"2022-02-04 22:15:14.640054","2","0.1165"
"2022-02-04 22:15:14.746673","2","0.1066"
"2022-02-04 22:15:14.817878","2","0.0712"
"2022-02-04 22:15:14.922124","2","0.1042"
"2022-02-04 22:15:15.019262","2","0.0971"
"2022-02-04 22:15:15.108009","2","0.0887"
"2022-02-04 22:15:15.222769","2","0.1147"
"2022-02-04 22:15:15.321808","2","0.0990"
"2022-02-04 22:15:15.453444","2","0.1316"
"2022-02-04 22:15:15.524537","2","0.0710"
"2022-02-04 22:15:15.626018","2","0.1015"
"2022-02-04 22:15:15.709481","2","0.0835"
"2022-02-04 22:15:15.802483","2","0.0930"
"2022-02-04 22:15:15.902286","2","0.0998"
"2022-02-04 22:15:16.013640","2","0.1113"
"2022-02-04 22:15:16.110413","2","0.0968"
"2022-02-04 22:15:16.213698","2","0.1033"
"2022-02-04 22:15:16.317570","2","0.1039"
"2022-02-04 22:15:16.419451","2","0.1019"
"2022-02-04 22:15:16.488803","2","0.0693"
"2022-02-04 22:15:16.592671","2","0.1039"
"2022-02-04 22:15:16.663061","2","0.0704"
"2022-02-04 22:15:16.766642","2","0.1035"
"2022-02-04 22:15:16.869028","2","0.1024"
"2022-02-04 22:15:16.936044","2","0.0670"
"2022-02-04 22:15:17.051547","2","0.1155"
"2022-02-04 22:15:17.156163","2","0.1046"
"2022-02-04 22:15:17.239801","2","0.0836"
"2022-02-04 22:15:17.334551","2","0.0947"
"2022-02-04 22:15:17.410665","2","0.0761"
"2022-02-04 22:15:17.509260","2","0.0986"
"2022-02-04 22:15:17.613341","2","0.1041"
"2022-02-04 22:15:17.712349","2","0.0990"
"2022-02-04 22:15:17.813774","2","0.1014"
"2022-02-04 22:15:17.918518","2","0.1047"
"2022-02-04 22:15:18.020149","2","0.1016"
"2022-02-04 22:15:18.133740","2","0.1136"
"2022-02-04 22:15:18.260070","2","0.1263"
"2022-02-04 22:15:18.365940","2","0.1059"
"2022-02-04 22:15:18.437869","2","0.0719"
"2022-02-04 22:15:18.506419","2","0.0685"
"2022-02-04 22:15:18.605472","2","0.0990"
"2022-02-04 22:15:18.703163","2","0.0977"
"2022-02-04 22:15:18.794421","2","0.0912"
"2022-02-04 22:15:18.893771","2","0.0993"
"2022-02-04 22:15:19.017871","2","0.1241"
"2022-02-04 22:15:19.124288","2","0.1064"
"2022-02-04 22:15:19.242435","2","0.1181"
"2022-02-04 22:15:19.346780","2","0.1043"
"2022-02-04 22:15:19.437735","2","0.0909"
"2022-02-04 22:15:19.541579","2","0.1038"
"2022-02-04 22:15:19.656702","2","0.1151"
"2022-02-04 22:15:19.764901","2","0.1081"
"2022-02-04 22:15:19.854660","2","0.0897"
"2022-02-04 22:15:19.955368","2","0.1007"
"2022-02-04 22:15:20.062162","2","0.1068"
"2022-02-04 22:15:20.164895","2","0.1027"
"2022-02-04 22:15:20.266848","2","0.1019"
"2022-02-04 22:15:20.366628","2","0.0998"
"2022-02-04 22:15:20.469667","2","0.1030"
"2022-02-04 22:15:20.574433","2","0.1047"
"2022-02-04 22:15:20.702439","2","0.1280"
"2022-02-04 22:15:20.819902","2","0.1174"
"2022-02-04 22:15:20.890569","2","0.0706"
"2022-02-04 22:15:20.974438","2","0.0838"
"2022-02-04 22:15:21.067122","2","0.0926"
"2022-02-04 22:15:21.169364","2","0.1022"
"2022-02-04 22:15:21.272161","2","0.1028"
"2022-02-04 22:15:21.383461","2","0.1113"
"2022-02-04 22:15:21.487281","2","0.1038"
"2022-02-04 22:15:21.571313","2","0.0840"
"2022-02-04 22:15:21.668980","2","0.0976"
"2022-02-04 22:15:21.737408","2","0.0684"
"2022-02-04 22:15:21.838230","2","0.1008"
"2022-02-04 22:15:21.924062","2","0.0858"
"2022-02-04 22:15:22.019166","2","0.0951"
"2022-02-04 22:15:22.151979","2","0.1328"
"2022-02-04 22:15:22.248465","2","0.0965"
"2022-02-04 22:15:22.349400","2","0.1009"
"2022-02-04 22:15:22.433898","2","0.0845"
"2022-02-04 22:15:22.530132","2","0.0962"
"2022-02-04 22:15:22.631207","2","0.1011"
"2022-02-04 22:15:22.736824","2","0.1056"
"2022-02-04 22:15:22.836023","2","0.0992"
"2022-02-04 22:15:22.941690","2","0.1057"
"2022-02-04 22:15:23.043986","2","0.1023"
"2022-02-04 22:15:23.146351","2","0.1023"
"2022-02-04 22:15:23.216707","2","0.0703"
"2022-02-04 22:15:23.321293","2","0.1046"
"2022-02-04 22:15:23.389722","2","0.0684"
"2022-02-04 22:15:23.491140","2","0.1014"
"2022-02-04 22:15:23.596733","2","0.1056"
"2022-02-04 22:15:23.670894","2","0.0741"
"2022-02-04 22:15:23.772619","2","0.1017"
"2022-02-04 22:15:23.878746","2","0.1061"
"2022-02-04 22:15:23.995603","2","0.1168"
"2022-02-04 22:15:24.066527","2","0.0709"
"2022-02-04 22:15:24.182128","2","0.1156"
"2022-02-04 22:15:24.282661","2","0.1005"
"2022-02-04 22:15:24.386071","2","0.1034"
"2022-02-04 22:15:24.460139","2","0.0741"
"2022-02-04 22:15:24.564984","2","0.1048"
"2022-02-04 22:15:24.638339","2","0.0733"
"2022-02-04 22:15:24.720083","2","0.0817"
"2022-02-04 22:15:24.816424","2","0.0963"
"2022-02-04 22:15:24.918035","2","0.1016"
"2022-02-04 22:15:25.020379","2","0.1023"
"2022-02-04 22:15:25.123743","2","0.1033"
"2022-02-04 22:15:25.226551","2","0.1028"
"2022-02-04 22:15:25.331131","2","0.1046"
"2022-02-04 22:15:25.429101","2","0.0979"
"2022-02-04 22:15:25.541303","2","0.1122"
"2022-02-04 22:15:25.635272","2","0.0940"
"2022-02-04 22:15:25.712567","2","0.0773"
"2022-02-04 22:15:25.860445","2","0.1479"
"2022-02-04 22:15:25.963638","2","0.1032"
"2022-02-04 22:15:26.068552","2","0.1049"
"2022-02-04 22:15:26.171100","2","0.1025"
"2022-02-04 22:15:26.241936","2","0.0708"
"2022-02-04 22:15:26.373057","2","0.1311"
"2022-02-04 22:15:26.461426","2","0.0883"
"2022-02-04 22:15:26.562571","2","0.1011"
"2022-02-04 22:15:26.665328","2","0.1027"
"2022-02-04 22:15:26.767678","2","0.1020"
"2022-02-04 22:15:26.872416","2","0.1047"
"2022-02-04 22:15:26.973091","2","0.1007"
"2022-02-04 22:15:27.077434","2","0.1043"
"2022-02-04 22:15:27.158728","2","0.0813"
"2022-02-04 22:15:27.285994","2","0.1272"
"2022-02-04 22:15:27.356499","2","0.0705"
"2022-02-04 22:15:27.457329","2","0.1008"
"2022-02-04 22:15:27.593103","2","0.1358"
"2022-02-04 22:15:27.663903","2","0.0708"
"2022-02-04 22:15:27.763566","2","0.0997"
"2022-02-04 22:15:27.865365","2","0.1018"
"2022-02-04 22:15:27.966526","2","0.1011"
"2022-02-04 22:15:28.069572","2","0.1030"
"2022-02-04 22:15:28.141967","2","0.0724"
"2022-02-04 22:15:28.266517","2","0.1245"
"2022-02-04 22:15:28.373609","2","0.1071"
"2022-02-04 22:15:28.457523","2","0.0839"
"2022-02-04 22:15:28.552921","2","0.0954"
"2022-02-04 22:15:28.660015","2","0.1071"
"2022-02-04 22:15:28.763041","2","0.1030"
"2022-02-04 22:15:28.837634","2","0.0746"
"2022-02-04 22:15:28.967037","2","0.1294"
"2022-02-04 22:15:29.061215","2","0.0941"
"2022-02-04 22:15:29.134669","2","0.0734"
"2022-02-04 22:15:29.234840","2","0.1001"
"2022-02-04 22:15:29.345539","2","0.1107"
"2022-02-04 22:15:29.418735","2","0.0731"
"2022-02-04 22:15:29.520686","2","0.1019"
"2022-02-04 22:15:29.630791","2","0.1101"
"2022-02-04 22:15:29.741293","2","0.1105"
"2022-02-04 22:15:29.872996","2","0.1317"
"2022-02-04 22:15:29.998589","2","0.1256"
"2022-02-04 22:15:30.068334","2","0.0697"
"2022-02-04 22:15:30.169023","2","0.1007"
"2022-02-04 22:15:30.273644","2","0.1046"
"2022-02-04 22:15:30.379549","2","0.1059"
"2022-02-04 22:15:30.478627","2","0.0990"
"2022-02-04 22:15:30.571912","2","0.0933"
"2022-02-04 22:15:30.643049","2","0.0711"
"2022-02-04 22:15:30.744205","2","0.1011"
"2022-02-04 22:15:30.844901","2","0.1007"
"2022-02-04 22:15:30.945813","2","0.1009"
"2022-02-04 22:15:31.049638","2","0.1038"
"2022-02-04 22:15:31.153000","2","0.1033"
"2022-02-04 22:15:31.257587","2","0.1046"
"2022-02-04 22:15:31.359898","2","0.1023"
"2022-02-04 22:15:31.486911","2","0.1270"
"2022-02-04 22:15:31.561393","2","0.0745"
"2022-02-04 22:15:31.667789","2","0.1064"
"2022-02-04 22:15:31.770669","2","0.1028"
"2022-02-04 22:15:31.841505","2","0.0708"
"2022-02-04 22:15:31.959706","2","0.1182"
"2022-02-04 22:15:32.039073","2","0.0794"
"2022-02-04 22:15:32.138404","2","0.0993"
"2022-02-04 22:15:32.246635","2","0.1082"
"2022-02-04 22:15:32.316977","2","0.0703"
