"2022-02-04 22:10:55.006980","10","0.1040"
"2022-02-04 22:10:55.113135","10","0.1061"
"2022-02-04 22:10:55.218661","10","0.1055"
"2022-02-04 22:10:55.292746","10","0.0740"
"2022-02-04 22:10:55.394151","10","0.1014"
"2022-02-04 22:10:55.497792","10","0.1036"
"2022-02-04 22:10:55.599625","10","0.1018"
"2022-02-04 22:10:55.697851","10","0.0982"
"2022-02-04 22:10:55.809896","10","0.1120"
"2022-02-04 22:10:55.942267","10","0.1323"
"2022-02-04 22:10:56.013964","10","0.0717"
"2022-02-04 22:10:56.119877","10","0.1059"
"2022-02-04 22:10:56.219982","10","0.1001"
"2022-02-04 22:10:56.343972","10","0.1240"
"2022-02-04 22:10:56.439326","10","0.0953"
"2022-02-04 22:10:56.535535","10","0.0962"
"2022-02-04 22:10:56.663000","10","0.1275"
"2022-02-04 22:10:56.763115","10","0.1001"
"2022-02-04 22:10:56.835914","10","0.0727"
"2022-02-04 22:10:56.914413","10","0.0785"
"2022-02-04 22:10:57.039086","10","0.1247"
"2022-02-04 22:10:57.138299","10","0.0992"
"2022-02-04 22:10:57.229523","10","0.0912"
"2022-02-04 22:10:57.356141","10","0.1266"
"2022-02-04 22:10:57.427959","10","0.0718"
"2022-02-04 22:10:57.529673","10","0.1017"
"2022-02-04 22:10:57.674289","10","0.1446"
"2022-02-04 22:10:57.753616","10","0.0793"
"2022-02-04 22:10:57.857533","10","0.1039"
"2022-02-04 22:10:57.926519","10","0.0690"
"2022-02-04 22:10:58.058928","10","0.1324"
"2022-02-04 22:10:58.133187","10","0.0742"
"2022-02-04 22:10:58.257005","10","0.1238"
"2022-02-04 22:10:58.348549","10","0.0915"
"2022-02-04 22:10:58.447576","10","0.0990"
"2022-02-04 22:10:58.547770","10","0.1002"
"2022-02-04 22:10:58.648768","10","0.1010"
"2022-02-04 22:10:58.781717","10","0.1329"
"2022-02-04 22:10:58.861701","10","0.0799"
"2022-02-04 22:10:58.979502","10","0.1178"
"2022-02-04 22:10:59.081945","10","0.1024"
"2022-02-04 22:10:59.201319","10","0.1194"
"2022-02-04 22:10:59.297676","10","0.0963"
"2022-02-04 22:10:59.432234","10","0.1345"
"2022-02-04 22:10:59.533154","10","0.1009"
"2022-02-04 22:10:59.678551","10","0.1454"
"2022-02-04 22:10:59.787199","10","0.1086"
"2022-02-04 22:10:59.885607","10","0.0984"
"2022-02-04 22:11:00.005282","10","0.1197"
"2022-02-04 22:11:00.132303","10","0.1270"
"2022-02-04 22:11:00.231856","10","0.0995"
"2022-02-04 22:11:00.333137","10","0.1012"
"2022-02-04 22:11:00.421127","10","0.0879"
"2022-02-04 22:11:00.510962","10","0.0898"
"2022-02-04 22:11:00.613055","10","0.1021"
"2022-02-04 22:11:00.734362","10","0.1213"
"2022-02-04 22:11:00.837013","10","0.1026"
"2022-02-04 22:11:00.942337","10","0.1053"
"2022-02-04 22:11:01.049230","10","0.1069"
"2022-02-04 22:11:01.140981","10","0.0917"
"2022-02-04 22:11:01.236242","10","0.0952"
"2022-02-04 22:11:01.322471","10","0.0862"
"2022-02-04 22:11:01.425828","10","0.1033"
"2022-02-04 22:11:01.556050","10","0.1302"
"2022-02-04 22:11:01.669870","10","0.1138"
"2022-02-04 22:11:01.772504","10","0.1026"
"2022-02-04 22:11:01.871390","10","0.0988"
"2022-02-04 22:11:01.942592","10","0.0712"
"2022-02-04 22:11:02.062135","10","0.1194"
"2022-02-04 22:11:02.163464","10","0.1013"
"2022-02-04 22:11:02.285649","10","0.1222"
"2022-02-04 22:11:02.368727","10","0.0831"
"2022-02-04 22:11:02.514463","10","0.1457"
"2022-02-04 22:11:02.637146","10","0.1226"
"2022-02-04 22:11:02.742667","10","0.1055"
"2022-02-04 22:11:02.815921","10","0.0732"
"2022-02-04 22:11:02.913797","10","0.0979"
"2022-02-04 22:11:03.018494","10","0.1047"
"2022-02-04 22:11:03.123109","10","0.1046"
"2022-02-04 22:11:03.225182","10","0.1020"
"2022-02-04 22:11:03.326206","10","0.1010"
"2022-02-04 22:11:03.396968","10","0.0707"
"2022-02-04 22:11:03.511326","10","0.1143"
"2022-02-04 22:11:03.587844","10","0.0765"
"2022-02-04 22:11:03.705573","10","0.1177"
"2022-02-04 22:11:03.808718","10","0.1031"
"2022-02-04 22:11:03.880364","10","0.0716"
"2022-02-04 22:11:03.950500","10","0.0701"
"2022-02-04 22:11:04.049559","10","0.0990"
"2022-02-04 22:11:04.121267","10","0.0717"
"2022-02-04 22:11:04.241239","10","0.1200"
"2022-02-04 22:11:04.345803","10","0.1045"
"2022-02-04 22:11:04.450507","10","0.1047"
"2022-02-04 22:11:04.523150","10","0.0726"
"2022-02-04 22:11:04.643366","10","0.1202"
"2022-02-04 22:11:04.743341","10","0.1000"
"2022-02-04 22:11:04.847436","10","0.1040"
"2022-02-04 22:11:04.931638","10","0.0841"
"2022-02-04 22:11:05.034477","10","0.1028"
"2022-02-04 22:11:05.113833","10","0.0793"
"2022-02-04 22:11:05.217361","10","0.1035"
"2022-02-04 22:11:05.292063","10","0.0747"
"2022-02-04 22:11:05.362034","10","0.0700"
"2022-02-04 22:11:05.463473","10","0.1014"
"2022-02-04 22:11:05.563604","10","0.1001"
"2022-02-04 22:11:05.667139","10","0.1035"
"2022-02-04 22:11:05.773114","10","0.1060"
"2022-02-04 22:11:05.874231","10","0.1011"
"2022-02-04 22:11:05.978414","10","0.1042"
"2022-02-04 22:11:06.081673","10","0.1032"
"2022-02-04 22:11:06.185396","10","0.1037"
"2022-02-04 22:11:06.282559","10","0.0971"
"2022-02-04 22:11:06.395894","10","0.1133"
"2022-02-04 22:11:06.500441","10","0.1045"
"2022-02-04 22:11:06.602909","10","0.1024"
"2022-02-04 22:11:06.705154","10","0.1022"
"2022-02-04 22:11:06.837152","10","0.1320"
"2022-02-04 22:11:06.936051","10","0.0989"
"2022-02-04 22:11:07.066629","10","0.1306"
"2022-02-04 22:11:07.166020","10","0.0994"
"2022-02-04 22:11:07.275790","10","0.1097"
"2022-02-04 22:11:07.347013","10","0.0712"
"2022-02-04 22:11:07.452671","10","0.1056"
"2022-02-04 22:11:07.522858","10","0.0702"
"2022-02-04 22:11:07.630773","10","0.1079"
"2022-02-04 22:11:07.764424","10","0.1336"
"2022-02-04 22:11:07.854406","10","0.0900"
"2022-02-04 22:11:07.937373","10","0.0830"
"2022-02-04 22:11:08.044383","10","0.1070"
"2022-02-04 22:11:08.147862","10","0.1035"
"2022-02-04 22:11:08.256392","10","0.1085"
"2022-02-04 22:11:08.354124","10","0.0977"
"2022-02-04 22:11:08.422972","10","0.0688"
"2022-02-04 22:11:08.524856","10","0.1019"
"2022-02-04 22:11:08.595947","10","0.0711"
"2022-02-04 22:11:08.697843","10","0.1019"
"2022-02-04 22:11:08.796149","10","0.0982"
"2022-02-04 22:11:08.908131","10","0.1119"
"2022-02-04 22:11:09.003731","10","0.0956"
"2022-02-04 22:11:09.113954","10","0.1102"
"2022-02-04 22:11:09.214515","10","0.1005"
"2022-02-04 22:11:09.285583","10","0.0711"
"2022-02-04 22:11:09.357657","10","0.0721"
"2022-02-04 22:11:09.460974","10","0.1033"
"2022-02-04 22:11:09.531223","10","0.0702"
"2022-02-04 22:11:09.621644","10","0.0904"
"2022-02-04 22:11:09.726091","10","0.1044"
"2022-02-04 22:11:09.833071","10","0.1070"
"2022-02-04 22:11:09.935926","10","0.1028"
"2022-02-04 22:11:10.038256","10","0.1023"
"2022-02-04 22:11:10.142721","10","0.1044"
"2022-02-04 22:11:10.211049","10","0.0683"
"2022-02-04 22:11:10.341360","10","0.1303"
"2022-02-04 22:11:10.411780","10","0.0704"
"2022-02-04 22:11:10.517276","10","0.1055"
"2022-02-04 22:11:10.633957","10","0.1166"
"2022-02-04 22:11:10.737828","10","0.1038"
"2022-02-04 22:11:10.839752","10","0.1019"
"2022-02-04 22:11:10.941913","10","0.1022"
"2022-02-04 22:11:11.044759","10","0.1028"
"2022-02-04 22:11:11.170621","10","0.1258"
"2022-02-04 22:11:11.276189","10","0.1055"
"2022-02-04 22:11:11.380199","10","0.1040"
"2022-02-04 22:11:11.482329","10","0.1021"
"2022-02-04 22:11:11.591714","10","0.1093"
"2022-02-04 22:11:11.693253","10","0.1015"
"2022-02-04 22:11:11.797708","10","0.1044"
"2022-02-04 22:11:11.871194","10","0.0735"
"2022-02-04 22:11:11.972450","10","0.1012"
"2022-02-04 22:11:12.043023","10","0.0706"
"2022-02-04 22:11:12.147704","10","0.1047"
"2022-02-04 22:11:12.246050","10","0.0983"
"2022-02-04 22:11:12.353562","10","0.1075"
"2022-02-04 22:11:12.496630","10","0.1430"
"2022-02-04 22:11:12.597214","10","0.1006"
"2022-02-04 22:11:12.704017","10","0.1068"
"2022-02-04 22:11:12.806975","10","0.1029"
"2022-02-04 22:11:12.907333","10","0.1003"
"2022-02-04 22:11:13.010220","10","0.1029"
"2022-02-04 22:11:13.116758","10","0.1065"
"2022-02-04 22:11:13.212899","10","0.0961"
"2022-02-04 22:11:13.299927","10","0.0870"
"2022-02-04 22:11:13.388862","10","0.0889"
"2022-02-04 22:11:13.490483","10","0.1016"
"2022-02-04 22:11:13.593725","10","0.1032"
"2022-02-04 22:11:13.697905","10","0.1042"
"2022-02-04 22:11:13.793305","10","0.0954"
"2022-02-04 22:11:13.898873","10","0.1055"
"2022-02-04 22:11:14.029961","10","0.1311"
"2022-02-04 22:11:14.172120","10","0.1422"
"2022-02-04 22:11:14.258524","10","0.0864"
"2022-02-04 22:11:14.366682","10","0.1081"
"2022-02-04 22:11:14.444282","10","0.0776"
"2022-02-04 22:11:14.543562","10","0.0993"
"2022-02-04 22:11:14.627925","10","0.0844"
"2022-02-04 22:11:14.731344","10","0.1034"
"2022-02-04 22:11:14.833610","10","0.1022"
"2022-02-04 22:11:14.903827","10","0.0702"
"2022-02-04 22:11:15.006258","10","0.1024"
"2022-02-04 22:11:15.076689","10","0.0704"
"2022-02-04 22:11:15.180564","10","0.1039"
"2022-02-04 22:11:15.272895","10","0.0923"
"2022-02-04 22:11:15.376390","10","0.1035"
"2022-02-04 22:11:15.490048","10","0.1136"
"2022-02-04 22:11:15.589844","10","0.0998"
"2022-02-04 22:11:15.680669","10","0.0908"
"2022-02-04 22:11:15.756667","10","0.0760"
"2022-02-04 22:11:15.865173","10","0.1085"
"2022-02-04 22:11:15.969551","10","0.1044"
"2022-02-04 22:11:16.075245","10","0.1057"
"2022-02-04 22:11:16.189049","10","0.1138"
"2022-02-04 22:11:16.296590","10","0.1075"
"2022-02-04 22:11:16.364207","10","0.0676"
"2022-02-04 22:11:16.489450","10","0.1252"
"2022-02-04 22:11:16.596064","10","0.1066"
"2022-02-04 22:11:16.728893","10","0.1328"
"2022-02-04 22:11:16.809792","10","0.0809"
"2022-02-04 22:11:16.947724","10","0.1379"
"2022-02-04 22:11:17.046208","10","0.0984"
"2022-02-04 22:11:17.129511","10","0.0833"
"2022-02-04 22:11:17.228996","10","0.0995"
"2022-02-04 22:11:17.329878","10","0.1008"
"2022-02-04 22:11:17.431672","10","0.1017"
"2022-02-04 22:11:17.537729","10","0.1060"
"2022-02-04 22:11:17.642492","10","0.1048"
"2022-02-04 22:11:17.723435","10","0.0809"
"2022-02-04 22:11:17.849405","10","0.1259"
"2022-02-04 22:11:17.963292","10","0.1139"
"2022-02-04 22:11:18.064443","10","0.1011"
"2022-02-04 22:11:18.169304","10","0.1048"
"2022-02-04 22:11:18.295711","10","0.1264"
"2022-02-04 22:11:18.374605","10","0.0789"
"2022-02-04 22:11:18.477936","10","0.1033"
"2022-02-04 22:11:18.579735","10","0.1018"
"2022-02-04 22:11:18.683368","10","0.1036"
"2022-02-04 22:11:18.805207","10","0.1218"
"2022-02-04 22:11:18.929992","10","0.1248"
"2022-02-04 22:11:19.003183","10","0.0732"
"2022-02-04 22:11:19.106433","10","0.1032"
"2022-02-04 22:11:19.209994","10","0.1035"
"2022-02-04 22:11:19.311991","10","0.1020"
"2022-02-04 22:11:19.399447","10","0.0874"
"2022-02-04 22:11:19.501971","10","0.1025"
"2022-02-04 22:11:19.658471","10","0.1565"
"2022-02-04 22:11:19.728000","10","0.0695"
"2022-02-04 22:11:19.830221","10","0.1022"
"2022-02-04 22:11:19.933492","10","0.1033"
"2022-02-04 22:11:20.006173","10","0.0726"
"2022-02-04 22:11:20.136386","10","0.1302"
"2022-02-04 22:11:20.239815","10","0.1034"
"2022-02-04 22:11:20.310902","10","0.0710"
"2022-02-04 22:11:20.416777","10","0.1059"
"2022-02-04 22:11:20.546217","10","0.1294"
"2022-02-04 22:11:20.647695","10","0.1014"
"2022-02-04 22:11:20.746352","10","0.0986"
"2022-02-04 22:11:20.866187","10","0.1198"
"2022-02-04 22:11:20.939350","10","0.0731"
"2022-02-04 22:11:21.068837","10","0.1295"
"2022-02-04 22:11:21.193037","10","0.1239"
"2022-02-04 22:11:21.288372","10","0.0953"
"2022-02-04 22:11:21.383595","10","0.0952"
"2022-02-04 22:11:21.483055","10","0.0994"
"2022-02-04 22:11:21.582875","10","0.0998"
"2022-02-04 22:11:21.685210","10","0.1023"
"2022-02-04 22:11:21.788866","10","0.1036"
"2022-02-04 22:11:21.861023","10","0.0721"
"2022-02-04 22:11:21.996781","10","0.1357"
"2022-02-04 22:11:22.101977","10","0.1052"
"2022-02-04 22:11:22.207542","10","0.1056"
"2022-02-04 22:11:22.310359","10","0.1028"
"2022-02-04 22:11:22.415062","10","0.1047"
"2022-02-04 22:11:22.482838","10","0.0677"
"2022-02-04 22:11:22.605481","10","0.1226"
"2022-02-04 22:11:22.712807","10","0.1073"
"2022-02-04 22:11:22.817726","10","0.1049"
"2022-02-04 22:11:22.904955","10","0.0872"
"2022-02-04 22:11:22.988563","10","0.0836"
"2022-02-04 22:11:23.090985","10","0.1024"
"2022-02-04 22:11:23.190879","10","0.0998"
"2022-02-04 22:11:23.294986","10","0.1041"
"2022-02-04 22:11:23.390180","10","0.0952"
"2022-02-04 22:11:23.492180","10","0.1020"
"2022-02-04 22:11:23.594707","10","0.1025"
"2022-02-04 22:11:23.697573","10","0.1028"
"2022-02-04 22:11:23.771129","10","0.0735"
"2022-02-04 22:11:23.877783","10","0.1066"
"2022-02-04 22:11:23.980017","10","0.1022"
"2022-02-04 22:11:24.084916","10","0.1049"
"2022-02-04 22:11:24.188447","10","0.1035"
"2022-02-04 22:11:24.287597","10","0.0991"
"2022-02-04 22:11:24.389703","10","0.1021"
"2022-02-04 22:11:24.491078","10","0.1014"
"2022-02-04 22:11:24.595356","10","0.1042"
"2022-02-04 22:11:24.697627","10","0.1022"
"2022-02-04 22:11:24.805074","10","0.1074"
"2022-02-04 22:11:24.904580","10","0.0995"
"2022-02-04 22:11:25.024317","10","0.1197"
"2022-02-04 22:11:25.130905","10","0.1066"
"2022-02-04 22:11:25.231376","10","0.1005"
"2022-02-04 22:11:25.340001","10","0.1086"
"2022-02-04 22:11:25.430506","10","0.0905"
"2022-02-04 22:11:25.501119","10","0.0706"
"2022-02-04 22:11:25.604690","10","0.1035"
"2022-02-04 22:11:25.708871","10","0.1041"
"2022-02-04 22:11:25.813303","10","0.1044"
"2022-02-04 22:11:25.914935","10","0.1016"
"2022-02-04 22:11:26.021123","10","0.1062"
"2022-02-04 22:11:26.089926","10","0.0688"
"2022-02-04 22:11:26.226599","10","0.1367"
"2022-02-04 22:11:26.296612","10","0.0700"
"2022-02-04 22:11:26.400064","10","0.1034"
"2022-02-04 22:11:26.508854","10","0.1088"
"2022-02-04 22:11:26.609110","10","0.1002"
"2022-02-04 22:11:26.712133","10","0.1030"
"2022-02-04 22:11:26.812824","10","0.1007"
"2022-02-04 22:11:26.925245","10","0.1124"
"2022-02-04 22:11:27.021698","10","0.0964"
"2022-02-04 22:11:27.118557","10","0.0968"
"2022-02-04 22:11:27.222998","10","0.1044"
"2022-02-04 22:11:27.307036","10","0.0840"
"2022-02-04 22:11:27.405018","10","0.0980"
"2022-02-04 22:11:27.507780","10","0.1027"
"2022-02-04 22:11:27.578594","10","0.0707"
"2022-02-04 22:11:27.680490","10","0.1019"
"2022-02-04 22:11:27.754233","10","0.0737"
"2022-02-04 22:11:27.856934","10","0.1027"
"2022-02-04 22:11:27.957384","10","0.1004"
"2022-02-04 22:11:28.063878","10","0.1065"
"2022-02-04 22:11:28.162028","10","0.0981"
"2022-02-04 22:11:28.266348","10","0.1043"
"2022-02-04 22:11:28.333853","10","0.0674"
"2022-02-04 22:11:28.434734","10","0.1009"
"2022-02-04 22:11:28.522767","10","0.0880"
"2022-02-04 22:11:28.623753","10","0.1010"
"2022-02-04 22:11:28.711254","10","0.0875"
"2022-02-04 22:11:28.813347","10","0.1021"
"2022-02-04 22:11:28.883419","10","0.0700"
"2022-02-04 22:11:28.986598","10","0.1032"
"2022-02-04 22:11:29.122093","10","0.1355"
"2022-02-04 22:11:29.229834","10","0.1077"
"2022-02-04 22:11:29.299217","10","0.0694"
"2022-02-04 22:11:29.403508","10","0.1043"
"2022-02-04 22:11:29.472887","10","0.0693"
"2022-02-04 22:11:29.543598","10","0.0707"
"2022-02-04 22:11:29.654948","10","0.1113"
"2022-02-04 22:11:29.759070","10","0.1041"
"2022-02-04 22:11:29.862299","10","0.1032"
"2022-02-04 22:11:29.932781","10","0.0705"
"2022-02-04 22:11:30.034368","10","0.1016"
"2022-02-04 22:11:30.165746","10","0.1313"
"2022-02-04 22:11:30.235791","10","0.0700"
"2022-02-04 22:11:30.336989","10","0.1012"
"2022-02-04 22:11:30.438880","10","0.1019"
"2022-02-04 22:11:30.544354","10","0.1054"
"2022-02-04 22:11:30.672732","10","0.1284"
"2022-02-04 22:11:30.768106","10","0.0953"
"2022-02-04 22:11:30.894531","10","0.1264"
"2022-02-04 22:11:30.969534","10","0.0750"
"2022-02-04 22:11:31.070695","10","0.1011"
"2022-02-04 22:11:31.169420","10","0.0987"
"2022-02-04 22:11:31.240449","10","0.0710"
"2022-02-04 22:11:31.340534","10","0.1001"
"2022-02-04 22:11:31.441420","10","0.1009"
"2022-02-04 22:11:31.513493","10","0.0721"
"2022-02-04 22:11:31.612933","10","0.0994"
"2022-02-04 22:11:31.711922","10","0.0990"
"2022-02-04 22:11:31.810565","10","0.0986"
"2022-02-04 22:11:31.909673","10","0.0991"
"2022-02-04 22:11:31.999005","10","0.0893"
"2022-02-04 22:11:32.100755","10","0.1017"
"2022-02-04 22:11:32.189448","10","0.0887"
"2022-02-04 22:11:32.258057","10","0.0686"
"2022-02-04 22:11:32.359802","10","0.1017"
"2022-02-04 22:11:32.465445","10","0.1056"
"2022-02-04 22:11:32.577381","10","0.1119"
"2022-02-04 22:11:32.681964","10","0.1046"
"2022-02-04 22:11:32.790238","10","0.1083"
"2022-02-04 22:11:32.920606","10","0.1304"
"2022-02-04 22:11:33.019100","10","0.0985"
"2022-02-04 22:11:33.119727","10","0.1006"
"2022-02-04 22:11:33.190294","10","0.0705"
"2022-02-04 22:11:33.294400","10","0.1041"
"2022-02-04 22:11:33.393465","10","0.0990"
"2022-02-04 22:11:33.487956","10","0.0945"
"2022-02-04 22:11:33.610638","10","0.1227"
"2022-02-04 22:11:33.712807","10","0.1022"
"2022-02-04 22:11:33.832572","10","0.1197"
"2022-02-04 22:11:33.955925","10","0.1233"
"2022-02-04 22:11:34.063484","10","0.1075"
"2022-02-04 22:11:34.159793","10","0.0963"
"2022-02-04 22:11:34.288770","10","0.1290"
"2022-02-04 22:11:34.407394","10","0.1186"
"2022-02-04 22:11:34.518069","10","0.1107"
"2022-02-04 22:11:34.649413","10","0.1313"
"2022-02-04 22:11:34.759927","10","0.1105"
"2022-02-04 22:11:34.828275","10","0.0683"
"2022-02-04 22:11:34.934228","10","0.1059"
"2022-02-04 22:11:35.037535","10","0.1033"
"2022-02-04 22:11:35.140162","10","0.1026"
"2022-02-04 22:11:35.240447","10","0.1003"
"2022-02-04 22:11:35.339659","10","0.0992"
"2022-02-04 22:11:35.439853","10","0.1002"
"2022-02-04 22:11:35.544882","10","0.1050"
"2022-02-04 22:11:35.616000","10","0.0711"
"2022-02-04 22:11:35.685792","10","0.0698"
"2022-02-04 22:11:35.787285","10","0.1015"
"2022-02-04 22:11:35.876885","10","0.0896"
"2022-02-04 22:11:36.003521","10","0.1266"
"2022-02-04 22:11:36.103095","10","0.0995"
"2022-02-04 22:11:36.207792","10","0.1047"
"2022-02-04 22:11:36.277522","10","0.0697"
"2022-02-04 22:11:36.379932","10","0.1024"
"2022-02-04 22:11:36.473682","10","0.0937"
"2022-02-04 22:11:36.581150","10","0.1074"
"2022-02-04 22:11:36.685749","10","0.1046"
"2022-02-04 22:11:36.787804","10","0.1020"
"2022-02-04 22:11:36.885530","10","0.0977"
"2022-02-04 22:11:36.987113","10","0.1016"
"2022-02-04 22:11:37.073785","10","0.0866"
"2022-02-04 22:11:37.191054","10","0.1173"
"2022-02-04 22:11:37.294048","10","0.1030"
"2022-02-04 22:11:37.389378","10","0.0953"
"2022-02-04 22:11:37.490102","10","0.1007"
"2022-02-04 22:11:37.592718","10","0.1026"
"2022-02-04 22:11:37.692341","10","0.0996"
"2022-02-04 22:11:37.790427","10","0.0981"
"2022-02-04 22:11:37.893622","10","0.1032"
"2022-02-04 22:11:37.994378","10","0.1007"
"2022-02-04 22:11:38.061789","10","0.0674"
"2022-02-04 22:11:38.186926","10","0.1251"
"2022-02-04 22:11:38.290048","10","0.1031"
"2022-02-04 22:11:38.403226","10","0.1132"
"2022-02-04 22:11:38.514121","10","0.1109"
"2022-02-04 22:11:38.614177","10","0.1000"
"2022-02-04 22:11:38.684945","10","0.0708"
"2022-02-04 22:11:38.803358","10","0.1184"
"2022-02-04 22:11:38.904721","10","0.1014"
"2022-02-04 22:11:39.002610","10","0.0979"
"2022-02-04 22:11:39.121757","10","0.1191"
"2022-02-04 22:11:39.225306","10","0.1035"
"2022-02-04 22:11:39.325682","10","0.1003"
"2022-02-04 22:11:39.407968","10","0.0823"
"2022-02-04 22:11:39.502878","10","0.0949"
"2022-02-04 22:11:39.608084","10","0.1052"
"2022-02-04 22:11:39.709270","10","0.1012"
"2022-02-04 22:11:39.816186","10","0.1069"
"2022-02-04 22:11:39.919358","10","0.1032"
"2022-02-04 22:11:39.991154","10","0.0718"
"2022-02-04 22:11:40.092624","10","0.1012"
"2022-02-04 22:11:40.203190","10","0.1105"
"2022-02-04 22:11:40.274724","10","0.0715"
"2022-02-04 22:11:40.377325","10","0.1026"
"2022-02-04 22:11:40.478871","10","0.1015"
"2022-02-04 22:11:40.549553","10","0.0706"
"2022-02-04 22:11:40.652574","10","0.1030"
"2022-02-04 22:11:40.721282","10","0.0687"
"2022-02-04 22:11:40.825114","10","0.1038"
"2022-02-04 22:11:40.926596","10","0.1014"
"2022-02-04 22:11:41.029254","10","0.1026"
"2022-02-04 22:11:41.234063","10","0.2048"
"2022-02-04 22:11:41.332841","10","0.0987"
"2022-02-04 22:11:41.435612","10","0.1027"
"2022-02-04 22:11:41.534294","10","0.0986"
"2022-02-04 22:11:41.603245","10","0.0689"
"2022-02-04 22:11:41.703416","10","0.1002"
"2022-02-04 22:11:41.800416","10","0.0970"
"2022-02-04 22:11:41.872176","10","0.0717"
"2022-02-04 22:11:41.975176","10","0.1030"
"2022-02-04 22:11:42.078338","10","0.1032"
"2022-02-04 22:11:42.147882","10","0.0695"
"2022-02-04 22:11:42.243743","10","0.0958"
"2022-02-04 22:11:42.338999","10","0.0952"
"2022-02-04 22:11:42.448270","10","0.1093"
"2022-02-04 22:11:42.546125","10","0.0978"
"2022-02-04 22:11:42.738069","10","0.1919"
"2022-02-04 22:11:42.819050","10","0.0810"
"2022-02-04 22:11:42.916369","10","0.0973"
"2022-02-04 22:11:42.993843","10","0.0775"
"2022-02-04 22:11:43.096931","10","0.1031"
"2022-02-04 22:11:43.197401","10","0.1005"
"2022-02-04 22:11:43.267926","10","0.0705"
"2022-02-04 22:11:43.386330","10","0.1184"
"2022-02-04 22:11:43.500089","10","0.1137"
"2022-02-04 22:11:43.574000","10","0.0739"
"2022-02-04 22:11:43.675880","10","0.1019"
"2022-02-04 22:11:43.797238","10","0.1213"
"2022-02-04 22:11:43.910587","10","0.1133"
