"2022-02-04 22:14:16.375134","1","0.0985"
"2022-02-04 22:14:16.461521","1","0.0864"
"2022-02-04 22:14:16.564031","1","0.1025"
"2022-02-04 22:14:16.634416","1","0.0704"
"2022-02-04 22:14:16.767382","1","0.1330"
"2022-02-04 22:14:16.866533","1","0.0991"
"2022-02-04 22:14:16.991712","1","0.1251"
"2022-02-04 22:14:17.075288","1","0.0836"
"2022-02-04 22:14:17.177187","1","0.1019"
"2022-02-04 22:14:17.285466","1","0.1083"
"2022-02-04 22:14:17.390451","1","0.1050"
"2022-02-04 22:14:17.491903","1","0.1014"
"2022-02-04 22:14:17.566145","1","0.0742"
"2022-02-04 22:14:17.659941","1","0.0938"
"2022-02-04 22:14:17.791606","1","0.1317"
"2022-02-04 22:14:17.919364","1","0.1277"
"2022-02-04 22:14:18.022360","1","0.1030"
"2022-02-04 22:14:18.124163","1","0.1018"
"2022-02-04 22:14:18.224483","1","0.1003"
"2022-02-04 22:14:18.373774","1","0.1493"
"2022-02-04 22:14:18.479446","1","0.1057"
"2022-02-04 22:14:18.550647","1","0.0712"
"2022-02-04 22:14:18.634026","1","0.0834"
"2022-02-04 22:14:18.744367","1","0.1103"
"2022-02-04 22:14:18.845509","1","0.1011"
"2022-02-04 22:14:18.968124","1","0.1226"
"2022-02-04 22:14:19.074107","1","0.1060"
"2022-02-04 22:14:19.168328","1","0.0942"
"2022-02-04 22:14:19.247189","1","0.0788"
"2022-02-04 22:14:19.322056","1","0.0749"
"2022-02-04 22:14:19.457611","1","0.1355"
"2022-02-04 22:14:19.556645","1","0.0990"
"2022-02-04 22:14:19.700057","1","0.1434"
"2022-02-04 22:14:19.803805","1","0.1037"
"2022-02-04 22:14:19.901352","1","0.0975"
"2022-02-04 22:14:19.972324","1","0.0710"
"2022-02-04 22:14:20.072584","1","0.1002"
"2022-02-04 22:14:20.204881","1","0.1323"
"2022-02-04 22:14:20.312794","1","0.1079"
"2022-02-04 22:14:20.415685","1","0.1029"
"2022-02-04 22:14:20.517681","1","0.1020"
"2022-02-04 22:14:20.620737","1","0.1030"
"2022-02-04 22:14:20.725811","1","0.1050"
"2022-02-04 22:14:20.847959","1","0.1221"
"2022-02-04 22:14:20.948841","1","0.1008"
"2022-02-04 22:14:21.019013","1","0.0701"
"2022-02-04 22:14:21.095438","1","0.0764"
"2022-02-04 22:14:21.193875","1","0.0984"
"2022-02-04 22:14:21.370087","1","0.1762"
"2022-02-04 22:14:21.474457","1","0.1043"
"2022-02-04 22:14:21.592534","1","0.1181"
"2022-02-04 22:14:21.689689","1","0.0971"
"2022-02-04 22:14:21.791853","1","0.1021"
"2022-02-04 22:14:21.912865","1","0.1210"
"2022-02-04 22:14:22.014422","1","0.1015"
"2022-02-04 22:14:22.084137","1","0.0697"
"2022-02-04 22:14:22.153234","1","0.0691"
"2022-02-04 22:14:22.286519","1","0.1333"
"2022-02-04 22:14:22.358604","1","0.0721"
"2022-02-04 22:14:22.461395","1","0.1028"
"2022-02-04 22:14:22.561518","1","0.1001"
"2022-02-04 22:14:22.664518","1","0.1030"
"2022-02-04 22:14:22.765262","1","0.1007"
"2022-02-04 22:14:22.866552","1","0.1013"
"2022-02-04 22:14:22.934833","1","0.0683"
"2022-02-04 22:14:23.035248","1","0.1004"
"2022-02-04 22:14:23.136156","1","0.1009"
"2022-02-04 22:14:23.205787","1","0.0696"
"2022-02-04 22:14:23.277297","1","0.0715"
"2022-02-04 22:14:23.351929","1","0.0746"
"2022-02-04 22:14:23.425729","1","0.0738"
"2022-02-04 22:14:23.552654","1","0.1269"
"2022-02-04 22:14:23.649393","1","0.0967"
"2022-02-04 22:14:23.754209","1","0.1048"
"2022-02-04 22:14:23.847928","1","0.0937"
"2022-02-04 22:14:23.962867","1","0.1149"
"2022-02-04 22:14:24.052798","1","0.0899"
"2022-02-04 22:14:24.153762","1","0.1009"
"2022-02-04 22:14:24.253137","1","0.0994"
"2022-02-04 22:14:24.373787","1","0.1206"
"2022-02-04 22:14:24.479349","1","0.1055"
"2022-02-04 22:14:24.591472","1","0.1121"
"2022-02-04 22:14:24.734679","1","0.1432"
"2022-02-04 22:14:24.839404","1","0.1047"
"2022-02-04 22:14:24.926692","1","0.0872"
"2022-02-04 22:14:25.012134","1","0.0854"
"2022-02-04 22:14:25.114382","1","0.1022"
"2022-02-04 22:14:25.214567","1","0.1002"
"2022-02-04 22:14:25.314240","1","0.0996"
"2022-02-04 22:14:25.421599","1","0.1073"
"2022-02-04 22:14:25.522479","1","0.1009"
"2022-02-04 22:14:25.630842","1","0.1084"
"2022-02-04 22:14:25.762332","1","0.1315"
"2022-02-04 22:14:25.881264","1","0.1186"
"2022-02-04 22:14:25.957326","1","0.0760"
"2022-02-04 22:14:26.037098","1","0.0798"
"2022-02-04 22:14:26.105285","1","0.0682"
"2022-02-04 22:14:26.236379","1","0.1311"
"2022-02-04 22:14:26.334376","1","0.0980"
"2022-02-04 22:14:26.435810","1","0.1014"
"2022-02-04 22:14:26.566369","1","0.1305"
"2022-02-04 22:14:26.663125","1","0.0967"
"2022-02-04 22:14:26.761372","1","0.0982"
"2022-02-04 22:14:26.868517","1","0.1071"
"2022-02-04 22:14:26.958286","1","0.0898"
"2022-02-04 22:14:27.083572","1","0.1253"
"2022-02-04 22:14:27.210066","1","0.1265"
"2022-02-04 22:14:27.338435","1","0.1284"
"2022-02-04 22:14:27.439274","1","0.1008"
"2022-02-04 22:14:27.511112","1","0.0718"
"2022-02-04 22:14:27.651642","1","0.1405"
"2022-02-04 22:14:27.753168","1","0.1015"
"2022-02-04 22:14:27.849818","1","0.0966"
"2022-02-04 22:14:27.946681","1","0.0968"
"2022-02-04 22:14:28.046009","1","0.0993"
"2022-02-04 22:14:28.143257","1","0.0972"
"2022-02-04 22:14:28.274042","1","0.1308"
"2022-02-04 22:14:28.376890","1","0.1028"
"2022-02-04 22:14:28.446180","1","0.0693"
"2022-02-04 22:14:28.548931","1","0.1027"
"2022-02-04 22:14:28.655951","1","0.1070"
"2022-02-04 22:14:28.758430","1","0.1025"
"2022-02-04 22:14:28.859846","1","0.1014"
"2022-02-04 22:14:28.954559","1","0.0947"
"2022-02-04 22:14:29.055878","1","0.1013"
"2022-02-04 22:14:29.175219","1","0.1193"
"2022-02-04 22:14:29.271085","1","0.0958"
"2022-02-04 22:14:29.375954","1","0.1048"
"2022-02-04 22:14:29.494596","1","0.1186"
"2022-02-04 22:14:29.613753","1","0.1191"
"2022-02-04 22:14:29.715671","1","0.1019"
"2022-02-04 22:14:29.903962","1","0.1883"
"2022-02-04 22:14:30.001004","1","0.0970"
"2022-02-04 22:14:30.132110","1","0.1311"
"2022-02-04 22:14:30.234697","1","0.1026"
"2022-02-04 22:14:30.337301","1","0.1026"
"2022-02-04 22:14:30.407045","1","0.0697"
"2022-02-04 22:14:30.512401","1","0.1053"
"2022-02-04 22:14:30.600538","1","0.0881"
"2022-02-04 22:14:30.723389","1","0.1228"
"2022-02-04 22:14:30.819571","1","0.0961"
"2022-02-04 22:14:30.897225","1","0.0776"
"2022-02-04 22:14:30.996870","1","0.0996"
"2022-02-04 22:14:31.079603","1","0.0827"
"2022-02-04 22:14:31.172670","1","0.0930"
"2022-02-04 22:14:31.270136","1","0.0975"
"2022-02-04 22:14:31.388585","1","0.1184"
"2022-02-04 22:14:31.492827","1","0.1042"
"2022-02-04 22:14:31.593450","1","0.1006"
"2022-02-04 22:14:31.695502","1","0.1020"
"2022-02-04 22:14:31.773715","1","0.0782"
"2022-02-04 22:14:31.873938","1","0.1002"
"2022-02-04 22:14:32.009798","1","0.1358"
"2022-02-04 22:14:32.109928","1","0.1001"
"2022-02-04 22:14:32.199708","1","0.0898"
"2022-02-04 22:14:32.296792","1","0.0971"
"2022-02-04 22:14:32.399412","1","0.1026"
"2022-02-04 22:14:32.502195","1","0.1028"
"2022-02-04 22:14:32.664193","1","0.1620"
"2022-02-04 22:14:32.790878","1","0.1267"
"2022-02-04 22:14:32.896540","1","0.1056"
"2022-02-04 22:14:33.000511","1","0.1039"
"2022-02-04 22:14:33.103042","1","0.1025"
"2022-02-04 22:14:33.244213","1","0.1411"
"2022-02-04 22:14:33.353549","1","0.1093"
"2022-02-04 22:14:33.464150","1","0.1106"
"2022-02-04 22:14:33.562606","1","0.0984"
"2022-02-04 22:14:33.653492","1","0.0909"
"2022-02-04 22:14:33.757362","1","0.1038"
"2022-02-04 22:14:33.840304","1","0.0829"
"2022-02-04 22:14:33.966733","1","0.1264"
"2022-02-04 22:14:34.061418","1","0.0947"
"2022-02-04 22:14:34.164246","1","0.1028"
"2022-02-04 22:14:34.288227","1","0.1239"
"2022-02-04 22:14:34.378122","1","0.0899"
"2022-02-04 22:14:34.494093","1","0.1159"
"2022-02-04 22:14:34.602306","1","0.1082"
"2022-02-04 22:14:34.714448","1","0.1121"
"2022-02-04 22:14:34.857406","1","0.1429"
"2022-02-04 22:14:34.960372","1","0.1029"
"2022-02-04 22:14:35.064205","1","0.1038"
"2022-02-04 22:14:35.136657","1","0.0724"
"2022-02-04 22:14:35.273417","1","0.1367"
"2022-02-04 22:14:35.377004","1","0.1035"
"2022-02-04 22:14:35.483129","1","0.1061"
"2022-02-04 22:14:35.563350","1","0.0802"
"2022-02-04 22:14:35.648333","1","0.0850"
"2022-02-04 22:14:35.743855","1","0.0955"
"2022-02-04 22:14:35.848135","1","0.1043"
"2022-02-04 22:14:35.929831","1","0.0817"
"2022-02-04 22:14:36.024555","1","0.0947"
"2022-02-04 22:14:36.123075","1","0.0985"
"2022-02-04 22:14:36.225779","1","0.1027"
"2022-02-04 22:14:36.339559","1","0.1138"
"2022-02-04 22:14:36.446777","1","0.1072"
"2022-02-04 22:14:36.562850","1","0.1160"
"2022-02-04 22:14:36.663318","1","0.1004"
"2022-02-04 22:14:36.755910","1","0.0926"
"2022-02-04 22:14:36.858262","1","0.1023"
"2022-02-04 22:14:36.978426","1","0.1202"
"2022-02-04 22:14:37.068393","1","0.0900"
"2022-02-04 22:14:37.171586","1","0.1032"
"2022-02-04 22:14:37.270863","1","0.0993"
"2022-02-04 22:14:37.384143","1","0.1133"
"2022-02-04 22:14:37.496958","1","0.1128"
"2022-02-04 22:14:37.594554","1","0.0976"
"2022-02-04 22:14:37.718610","1","0.1240"
"2022-02-04 22:14:37.842838","1","0.1242"
"2022-02-04 22:14:37.947840","1","0.1050"
"2022-02-04 22:14:38.050505","1","0.1027"
"2022-02-04 22:14:38.153329","1","0.1028"
"2022-02-04 22:14:38.255413","1","0.1021"
"2022-02-04 22:14:38.378002","1","0.1226"
"2022-02-04 22:14:38.481200","1","0.1032"
"2022-02-04 22:14:38.552480","1","0.0712"
"2022-02-04 22:14:38.653264","1","0.1007"
"2022-02-04 22:14:38.754233","1","0.1009"
"2022-02-04 22:14:38.855200","1","0.1010"
"2022-02-04 22:14:38.964140","1","0.1089"
"2022-02-04 22:14:39.067456","1","0.1033"
"2022-02-04 22:14:39.139900","1","0.0724"
"2022-02-04 22:14:39.240839","1","0.1009"
"2022-02-04 22:14:39.322162","1","0.0813"
"2022-02-04 22:14:39.417012","1","0.0948"
"2022-02-04 22:14:39.540868","1","0.1238"
"2022-02-04 22:14:39.641081","1","0.1002"
"2022-02-04 22:14:39.746940","1","0.1058"
"2022-02-04 22:14:39.835911","1","0.0889"
"2022-02-04 22:14:39.910278","1","0.0743"
"2022-02-04 22:14:40.044324","1","0.1340"
"2022-02-04 22:14:40.114231","1","0.0699"
"2022-02-04 22:14:40.217265","1","0.1030"
"2022-02-04 22:14:40.317500","1","0.1002"
"2022-02-04 22:14:40.428063","1","0.1105"
"2022-02-04 22:14:40.525607","1","0.0975"
"2022-02-04 22:14:40.652638","1","0.1270"
"2022-02-04 22:14:40.753944","1","0.1013"
"2022-02-04 22:14:40.865787","1","0.1118"
"2022-02-04 22:14:40.933926","1","0.0681"
"2022-02-04 22:14:41.035731","1","0.1018"
"2022-02-04 22:14:41.134789","1","0.0990"
"2022-02-04 22:14:41.245431","1","0.1106"
"2022-02-04 22:14:41.345322","1","0.0999"
"2022-02-04 22:14:41.467423","1","0.1221"
"2022-02-04 22:14:41.582361","1","0.1149"
"2022-02-04 22:14:41.713579","1","0.1312"
"2022-02-04 22:14:41.816353","1","0.1028"
"2022-02-04 22:14:41.967470","1","0.1511"
"2022-02-04 22:14:42.065575","1","0.0981"
"2022-02-04 22:14:42.167229","1","0.1016"
"2022-02-04 22:14:42.269299","1","0.1021"
"2022-02-04 22:14:42.350857","1","0.0815"
"2022-02-04 22:14:42.444017","1","0.0931"
"2022-02-04 22:14:42.538867","1","0.0948"
"2022-02-04 22:14:42.635037","1","0.0962"
"2022-02-04 22:14:42.730288","1","0.0952"
"2022-02-04 22:14:42.806452","1","0.0761"
"2022-02-04 22:14:42.905513","1","0.0990"
"2022-02-04 22:14:43.005236","1","0.0997"
"2022-02-04 22:14:43.108293","1","0.1030"
"2022-02-04 22:14:43.237273","1","0.1290"
"2022-02-04 22:14:43.308960","1","0.0717"
"2022-02-04 22:14:43.411044","1","0.1021"
"2022-02-04 22:14:43.511064","1","0.1000"
"2022-02-04 22:14:43.612471","1","0.1014"
"2022-02-04 22:14:43.682669","1","0.0702"
"2022-02-04 22:14:43.785396","1","0.1027"
"2022-02-04 22:14:43.889464","1","0.1040"
"2022-02-04 22:14:43.965254","1","0.0757"
"2022-02-04 22:14:44.069227","1","0.1040"
"2022-02-04 22:14:44.172874","1","0.1036"
"2022-02-04 22:14:44.271359","1","0.0985"
"2022-02-04 22:14:44.371904","1","0.1005"
"2022-02-04 22:14:44.474040","1","0.1021"
"2022-02-04 22:14:44.586627","1","0.1126"
"2022-02-04 22:14:44.695793","1","0.1092"
"2022-02-04 22:14:44.818194","1","0.1224"
"2022-02-04 22:14:44.890310","1","0.0721"
"2022-02-04 22:14:44.993213","1","0.1029"
"2022-02-04 22:14:45.092840","1","0.0996"
"2022-02-04 22:14:45.198970","1","0.1061"
"2022-02-04 22:14:45.300832","1","0.1018"
"2022-02-04 22:14:45.423446","1","0.1226"
"2022-02-04 22:14:45.525038","1","0.1016"
"2022-02-04 22:14:45.630337","1","0.1053"
"2022-02-04 22:14:45.745158","1","0.1148"
"2022-02-04 22:14:45.846104","1","0.1009"
"2022-02-04 22:14:45.973024","1","0.1269"
"2022-02-04 22:14:46.095360","1","0.1220"
"2022-02-04 22:14:46.187347","1","0.0920"
"2022-02-04 22:14:46.312817","1","0.1254"
"2022-02-04 22:14:46.413452","1","0.1006"
"2022-02-04 22:14:46.534856","1","0.1214"
"2022-02-04 22:14:46.658210","1","0.1233"
"2022-02-04 22:14:46.762298","1","0.1041"
"2022-02-04 22:14:46.866729","1","0.1044"
"2022-02-04 22:14:46.982455","1","0.1157"
"2022-02-04 22:14:47.075680","1","0.0932"
"2022-02-04 22:14:47.203751","1","0.1281"
"2022-02-04 22:14:47.273282","1","0.0695"
"2022-02-04 22:14:47.379021","1","0.1057"
"2022-02-04 22:14:47.481392","1","0.1024"
"2022-02-04 22:14:47.581339","1","0.0999"
"2022-02-04 22:14:47.651476","1","0.0701"
"2022-02-04 22:14:47.753465","1","0.1020"
"2022-02-04 22:14:47.853101","1","0.0996"
"2022-02-04 22:14:47.954530","1","0.1014"
"2022-02-04 22:14:48.057687","1","0.1031"
"2022-02-04 22:14:48.150157","1","0.0924"
"2022-02-04 22:14:48.232164","1","0.0820"
"2022-02-04 22:14:48.339573","1","0.1074"
"2022-02-04 22:14:48.442043","1","0.1025"
"2022-02-04 22:14:48.563908","1","0.1218"
"2022-02-04 22:14:48.658473","1","0.0945"
"2022-02-04 22:14:48.753120","1","0.0946"
"2022-02-04 22:14:48.836717","1","0.0836"
"2022-02-04 22:14:48.903046","1","0.0663"
"2022-02-04 22:14:49.001445","1","0.0984"
"2022-02-04 22:14:49.105592","1","0.1041"
"2022-02-04 22:14:49.209712","1","0.1041"
"2022-02-04 22:14:49.309537","1","0.0998"
"2022-02-04 22:14:49.420893","1","0.1113"
"2022-02-04 22:14:49.523191","1","0.1023"
"2022-02-04 22:14:49.657998","1","0.1348"
"2022-02-04 22:14:49.754782","1","0.0967"
"2022-02-04 22:14:49.867358","1","0.1126"
"2022-02-04 22:14:49.999915","1","0.1325"
"2022-02-04 22:14:50.102333","1","0.1024"
"2022-02-04 22:14:50.197371","1","0.0950"
"2022-02-04 22:14:50.299470","1","0.1021"
"2022-02-04 22:14:50.369478","1","0.0700"
"2022-02-04 22:14:50.444326","1","0.0748"
"2022-02-04 22:14:50.542424","1","0.0981"
"2022-02-04 22:14:50.634652","1","0.0922"
"2022-02-04 22:14:50.741610","1","0.1069"
"2022-02-04 22:14:50.845091","1","0.1035"
"2022-02-04 22:14:50.943407","1","0.0983"
"2022-02-04 22:14:51.031677","1","0.0883"
"2022-02-04 22:14:51.129208","1","0.0975"
"2022-02-04 22:14:51.244047","1","0.1148"
"2022-02-04 22:14:51.340554","1","0.0965"
"2022-02-04 22:14:51.438988","1","0.0984"
"2022-02-04 22:14:51.531628","1","0.0926"
"2022-02-04 22:14:51.638282","1","0.1066"
"2022-02-04 22:14:51.724987","1","0.0867"
"2022-02-04 22:14:51.835529","1","0.1105"
"2022-02-04 22:14:51.904099","1","0.0686"
"2022-02-04 22:14:52.036008","1","0.1319"
"2022-02-04 22:14:52.137038","1","0.1010"
"2022-02-04 22:14:52.228585","1","0.0915"
"2022-02-04 22:14:52.322211","1","0.0936"
"2022-02-04 22:14:52.416975","1","0.0947"
"2022-02-04 22:14:52.511235","1","0.0942"
"2022-02-04 22:14:52.637168","1","0.1259"
"2022-02-04 22:14:52.712866","1","0.0755"
"2022-02-04 22:14:52.784871","1","0.0720"
"2022-02-04 22:14:52.882322","1","0.0974"
"2022-02-04 22:14:52.956263","1","0.0739"
"2022-02-04 22:14:53.051063","1","0.0948"
"2022-02-04 22:14:53.174500","1","0.1234"
"2022-02-04 22:14:53.268057","1","0.0935"
"2022-02-04 22:14:53.343691","1","0.0756"
"2022-02-04 22:14:53.413571","1","0.0699"
"2022-02-04 22:14:53.520461","1","0.1069"
"2022-02-04 22:14:53.627257","1","0.1068"
"2022-02-04 22:14:53.725329","1","0.0980"
"2022-02-04 22:14:53.855284","1","0.1299"
"2022-02-04 22:14:53.986864","1","0.1315"
"2022-02-04 22:14:54.081129","1","0.0942"
"2022-02-04 22:14:54.179693","1","0.0986"
"2022-02-04 22:14:54.280738","1","0.1010"
"2022-02-04 22:14:54.368235","1","0.0875"
"2022-02-04 22:14:54.435186","1","0.0669"
"2022-02-04 22:14:54.560319","1","0.1251"
"2022-02-04 22:14:54.661627","1","0.1013"
"2022-02-04 22:14:54.792951","1","0.1313"
"2022-02-04 22:14:54.892795","1","0.0998"
"2022-02-04 22:14:54.983706","1","0.0909"
"2022-02-04 22:14:55.084893","1","0.1012"
"2022-02-04 22:14:55.157581","1","0.0727"
"2022-02-04 22:14:55.255367","1","0.0978"
"2022-02-04 22:14:55.356793","1","0.1014"
"2022-02-04 22:14:55.459605","1","0.1028"
"2022-02-04 22:14:55.529727","1","0.0701"
"2022-02-04 22:14:55.631393","1","0.1017"
"2022-02-04 22:14:55.736414","1","0.1050"
"2022-02-04 22:14:55.814670","1","0.0782"
"2022-02-04 22:14:55.929067","1","0.1144"
"2022-02-04 22:14:56.013680","1","0.0846"
"2022-02-04 22:14:56.114182","1","0.1005"
"2022-02-04 22:14:56.218882","1","0.1047"
"2022-02-04 22:14:56.680759","1","0.4619"
"2022-02-04 22:14:56.784306","1","0.1035"
"2022-02-04 22:14:56.876514","1","0.0922"
"2022-02-04 22:14:56.975529","1","0.0990"
"2022-02-04 22:14:57.076726","1","0.1012"
"2022-02-04 22:14:57.180747","1","0.1040"
"2022-02-04 22:14:57.283562","1","0.1028"
"2022-02-04 22:14:57.385197","1","0.1016"
"2022-02-04 22:14:57.483531","1","0.0983"
"2022-02-04 22:14:57.578827","1","0.0953"
"2022-02-04 22:14:57.657690","1","0.0788"
"2022-02-04 22:14:57.761775","1","0.1041"
"2022-02-04 22:14:57.863359","1","0.1016"
"2022-02-04 22:14:57.993748","1","0.1304"
"2022-02-04 22:14:58.093712","1","0.0999"
"2022-02-04 22:14:58.184835","1","0.0911"
"2022-02-04 22:14:58.287447","1","0.1026"
"2022-02-04 22:14:58.390282","1","0.1028"
"2022-02-04 22:14:58.524771","1","0.1345"
"2022-02-04 22:14:58.604553","1","0.0797"
"2022-02-04 22:14:58.735566","1","0.1310"
"2022-02-04 22:14:58.834831","1","0.0992"
"2022-02-04 22:14:58.937157","1","0.1023"
"2022-02-04 22:14:59.038810","1","0.1016"
"2022-02-04 22:14:59.142381","1","0.1036"
"2022-02-04 22:14:59.236258","1","0.0939"
"2022-02-04 22:14:59.329129","1","0.0928"
"2022-02-04 22:14:59.450134","1","0.1210"
"2022-02-04 22:14:59.557358","1","0.1072"
"2022-02-04 22:14:59.629833","1","0.0724"
"2022-02-04 22:14:59.731831","1","0.1020"
"2022-02-04 22:14:59.828121","1","0.0963"
"2022-02-04 22:14:59.903475","1","0.0753"
"2022-02-04 22:15:00.005467","1","0.1020"
"2022-02-04 22:15:00.108366","1","0.1029"
"2022-02-04 22:15:00.194764","1","0.0864"
"2022-02-04 22:15:00.300619","1","0.1058"
"2022-02-04 22:15:00.408186","1","0.1076"
"2022-02-04 22:15:00.511746","1","0.1035"
"2022-02-04 22:15:00.629770","1","0.1180"
"2022-02-04 22:15:00.700698","1","0.0709"
"2022-02-04 22:15:00.802444","1","0.1017"
"2022-02-04 22:15:00.880405","1","0.0779"
"2022-02-04 22:15:00.980444","1","0.1000"
"2022-02-04 22:15:01.051902","1","0.0714"
"2022-02-04 22:15:01.153931","1","0.1020"
"2022-02-04 22:15:01.262037","1","0.1081"
"2022-02-04 22:15:01.362140","1","0.1001"
"2022-02-04 22:15:01.481994","1","0.1198"
"2022-02-04 22:15:01.582764","1","0.1007"
"2022-02-04 22:15:01.682413","1","0.0996"
"2022-02-04 22:15:01.785663","1","0.1032"
"2022-02-04 22:15:01.859149","1","0.0735"
"2022-02-04 22:15:01.971629","1","0.1125"
"2022-02-04 22:15:02.077818","1","0.1062"
"2022-02-04 22:15:02.204464","1","0.1266"
"2022-02-04 22:15:02.278945","1","0.0745"
"2022-02-04 22:15:02.380318","1","0.1014"
"2022-02-04 22:15:02.481308","1","0.1010"
"2022-02-04 22:15:02.580863","1","0.0995"
"2022-02-04 22:15:02.682331","1","0.1015"
"2022-02-04 22:15:02.784883","1","0.1025"
"2022-02-04 22:15:02.896042","1","0.1111"
"2022-02-04 22:15:02.997956","1","0.1019"
"2022-02-04 22:15:03.081627","1","0.0836"
"2022-02-04 22:15:03.173639","1","0.0920"
"2022-02-04 22:15:03.274365","1","0.1007"
"2022-02-04 22:15:03.371893","1","0.0975"
"2022-02-04 22:15:03.475451","1","0.1035"
"2022-02-04 22:15:03.542643","1","0.0672"
"2022-02-04 22:15:03.641850","1","0.0992"
"2022-02-04 22:15:03.744514","1","0.1026"
"2022-02-04 22:15:03.812565","1","0.0680"
"2022-02-04 22:15:03.916361","1","0.1038"
"2022-02-04 22:15:04.020191","1","0.1038"
"2022-02-04 22:15:04.120109","1","0.0999"
"2022-02-04 22:15:04.192888","1","0.0727"
"2022-02-04 22:15:04.297371","1","0.1045"
"2022-02-04 22:15:04.462855","1","0.1655"
"2022-02-04 22:15:04.561220","1","0.0983"
"2022-02-04 22:15:04.679200","1","0.1180"
"2022-02-04 22:15:04.780452","1","0.1012"
"2022-02-04 22:15:04.853078","1","0.0726"
"2022-02-04 22:15:04.986032","1","0.1329"
"2022-02-04 22:15:05.081960","1","0.0959"
"2022-02-04 22:15:05.176964","1","0.0949"
"2022-02-04 22:15:05.283030","1","0.1060"
"2022-02-04 22:15:05.385086","1","0.1020"
"2022-02-04 22:15:05.457641","1","0.0725"
"2022-02-04 22:15:05.533635","1","0.0760"
"2022-02-04 22:15:05.637330","1","0.1037"
"2022-02-04 22:15:05.740558","1","0.1032"
"2022-02-04 22:15:05.835940","1","0.0951"
"2022-02-04 22:15:05.936431","1","0.1004"
"2022-02-04 22:15:06.007319","1","0.0709"
"2022-02-04 22:15:06.108030","1","0.1007"
"2022-02-04 22:15:06.210212","1","0.1022"
"2022-02-04 22:15:06.284178","1","0.0740"
"2022-02-04 22:15:06.387405","1","0.1032"
"2022-02-04 22:15:06.491549","1","0.1041"
"2022-02-04 22:15:06.593186","1","0.1016"
"2022-02-04 22:15:06.709311","1","0.1161"
"2022-02-04 22:15:06.815087","1","0.1058"
"2022-02-04 22:15:06.920029","1","0.1049"
"2022-02-04 22:15:06.994029","1","0.0740"
"2022-02-04 22:15:07.094685","1","0.1006"
"2022-02-04 22:15:07.193614","1","0.0989"
"2022-02-04 22:15:07.317918","1","0.1243"
"2022-02-04 22:15:07.389346","1","0.0714"
"2022-02-04 22:15:07.492760","1","0.1034"
"2022-02-04 22:15:07.566852","1","0.0741"
"2022-02-04 22:15:07.667069","1","0.1002"
"2022-02-04 22:15:07.766355","1","0.0993"
"2022-02-04 22:15:07.872521","1","0.1061"
"2022-02-04 22:15:07.943175","1","0.0706"
"2022-02-04 22:15:08.074887","1","0.1317"
"2022-02-04 22:15:08.180581","1","0.1057"
"2022-02-04 22:15:08.263340","1","0.0827"
"2022-02-04 22:15:08.357038","1","0.0937"
"2022-02-04 22:15:08.459492","1","0.1024"
"2022-02-04 22:15:08.560051","1","0.1005"
