"2022-02-04 22:14:02.602472","4","0.0991"
"2022-02-04 22:14:02.712026","4","0.1095"
"2022-02-04 22:14:02.812976","4","0.1009"
"2022-02-04 22:14:02.914361","4","0.1014"
"2022-02-04 22:14:03.015998","4","0.1016"
"2022-02-04 22:14:03.109167","4","0.0931"
"2022-02-04 22:14:03.241837","4","0.1326"
"2022-02-04 22:14:03.331824","4","0.0900"
"2022-02-04 22:14:03.430243","4","0.0984"
"2022-02-04 22:14:03.517889","4","0.0876"
"2022-02-04 22:14:03.618337","4","0.1004"
"2022-02-04 22:14:03.719454","4","0.1011"
"2022-02-04 22:14:03.837841","4","0.1184"
"2022-02-04 22:14:03.938743","4","0.1009"
"2022-02-04 22:14:04.042162","4","0.1034"
"2022-02-04 22:14:04.145500","4","0.1033"
"2022-02-04 22:14:04.248161","4","0.1026"
"2022-02-04 22:14:04.320669","4","0.0725"
"2022-02-04 22:14:04.417192","4","0.0965"
"2022-02-04 22:14:04.535996","4","0.1188"
"2022-02-04 22:14:04.673757","4","0.1377"
"2022-02-04 22:14:04.767930","4","0.0941"
"2022-02-04 22:14:04.861738","4","0.0938"
"2022-02-04 22:14:04.984719","4","0.1229"
"2022-02-04 22:14:05.090814","4","0.1061"
"2022-02-04 22:14:05.193428","4","0.1026"
"2022-02-04 22:14:05.263937","4","0.0705"
"2022-02-04 22:14:05.366856","4","0.1029"
"2022-02-04 22:14:05.469241","4","0.1024"
"2022-02-04 22:14:05.592717","4","0.1235"
"2022-02-04 22:14:05.664826","4","0.0721"
"2022-02-04 22:14:05.796654","4","0.1318"
"2022-02-04 22:14:05.928905","4","0.1322"
"2022-02-04 22:14:06.003512","4","0.0746"
"2022-02-04 22:14:06.096765","4","0.0932"
"2022-02-04 22:14:06.194832","4","0.0981"
"2022-02-04 22:14:06.294923","4","0.1001"
"2022-02-04 22:14:06.395745","4","0.1008"
"2022-02-04 22:14:06.465156","4","0.0693"
"2022-02-04 22:14:06.569399","4","0.1042"
"2022-02-04 22:14:06.673253","4","0.1038"
"2022-02-04 22:14:06.773386","4","0.1001"
"2022-02-04 22:14:06.851304","4","0.0779"
"2022-02-04 22:14:06.953674","4","0.1023"
"2022-02-04 22:14:07.058958","4","0.1053"
"2022-02-04 22:14:07.168596","4","0.1096"
"2022-02-04 22:14:07.270336","4","0.1017"
"2022-02-04 22:14:07.374349","4","0.1040"
"2022-02-04 22:14:07.478789","4","0.1044"
"2022-02-04 22:14:07.582628","4","0.1038"
"2022-02-04 22:14:07.686076","4","0.1034"
"2022-02-04 22:14:07.762248","4","0.0762"
"2022-02-04 22:14:07.856813","4","0.0946"
"2022-02-04 22:14:07.956673","4","0.0998"
"2022-02-04 22:14:08.086688","4","0.1300"
"2022-02-04 22:14:08.190253","4","0.1036"
"2022-02-04 22:14:08.292188","4","0.1019"
"2022-02-04 22:14:08.396680","4","0.1045"
"2022-02-04 22:14:08.499434","4","0.1027"
"2022-02-04 22:14:08.567235","4","0.0677"
"2022-02-04 22:14:08.675685","4","0.1084"
"2022-02-04 22:14:08.779544","4","0.1033"
"2022-02-04 22:14:08.879644","4","0.1001"
"2022-02-04 22:14:08.983741","4","0.1041"
"2022-02-04 22:14:09.088813","4","0.1050"
"2022-02-04 22:14:09.189457","4","0.1006"
"2022-02-04 22:14:09.261685","4","0.0722"
"2022-02-04 22:14:09.369278","4","0.1076"
"2022-02-04 22:14:09.475867","4","0.1066"
"2022-02-04 22:14:09.578694","4","0.1028"
"2022-02-04 22:14:09.678308","4","0.0996"
"2022-02-04 22:14:09.788308","4","0.1100"
"2022-02-04 22:14:09.928235","4","0.1398"
"2022-02-04 22:14:10.072512","4","0.1443"
"2022-02-04 22:14:10.172732","4","0.1002"
"2022-02-04 22:14:10.302955","4","0.1302"
"2022-02-04 22:14:10.373184","4","0.0702"
"2022-02-04 22:14:10.446893","4","0.0737"
"2022-02-04 22:14:10.547575","4","0.1006"
"2022-02-04 22:14:10.638984","4","0.0914"
"2022-02-04 22:14:10.736607","4","0.0976"
"2022-02-04 22:14:10.838944","4","0.1023"
"2022-02-04 22:14:10.939268","4","0.1003"
"2022-02-04 22:14:11.042181","4","0.1029"
"2022-02-04 22:14:11.114933","4","0.0727"
"2022-02-04 22:14:11.214426","4","0.0995"
"2022-02-04 22:14:11.336810","4","0.1224"
"2022-02-04 22:14:11.417375","4","0.0805"
"2022-02-04 22:14:11.488967","4","0.0716"
"2022-02-04 22:14:11.594355","4","0.1054"
"2022-02-04 22:14:11.696737","4","0.1023"
"2022-02-04 22:14:11.801251","4","0.1045"
"2022-02-04 22:14:11.914615","4","0.1133"
"2022-02-04 22:14:12.013502","4","0.0989"
"2022-02-04 22:14:12.108430","4","0.0949"
"2022-02-04 22:14:12.205701","4","0.0973"
"2022-02-04 22:14:12.308938","4","0.1032"
"2022-02-04 22:14:12.379015","4","0.0700"
"2022-02-04 22:14:12.457912","4","0.0789"
"2022-02-04 22:14:12.535651","4","0.0777"
"2022-02-04 22:14:12.639815","4","0.1042"
"2022-02-04 22:14:12.741339","4","0.1015"
"2022-02-04 22:14:12.843888","4","0.1025"
"2022-02-04 22:14:12.931539","4","0.0876"
"2022-02-04 22:14:13.024132","4","0.0926"
"2022-02-04 22:14:13.125256","4","0.1011"
"2022-02-04 22:14:13.229564","4","0.1043"
"2022-02-04 22:14:13.330506","4","0.1009"
"2022-02-04 22:14:13.431960","4","0.1014"
"2022-02-04 22:14:13.541573","4","0.1096"
"2022-02-04 22:14:13.617812","4","0.0762"
"2022-02-04 22:14:13.734804","4","0.1170"
"2022-02-04 22:14:13.817807","4","0.0830"
"2022-02-04 22:14:13.924291","4","0.1065"
"2022-02-04 22:14:14.019999","4","0.0957"
"2022-02-04 22:14:14.098658","4","0.0786"
"2022-02-04 22:14:14.181743","4","0.0831"
"2022-02-04 22:14:14.271214","4","0.0895"
"2022-02-04 22:14:14.376574","4","0.1053"
"2022-02-04 22:14:14.470786","4","0.0942"
"2022-02-04 22:14:14.600118","4","0.1293"
"2022-02-04 22:14:14.702813","4","0.1027"
"2022-02-04 22:14:14.836127","4","0.1333"
"2022-02-04 22:14:14.968741","4","0.1326"
"2022-02-04 22:14:15.068524","4","0.0997"
"2022-02-04 22:14:15.202172","4","0.1336"
"2022-02-04 22:14:15.309275","4","0.1071"
"2022-02-04 22:14:15.412992","4","0.1037"
"2022-02-04 22:14:15.501089","4","0.0881"
"2022-02-04 22:14:15.589891","4","0.0888"
"2022-02-04 22:14:15.696652","4","0.1067"
"2022-02-04 22:14:15.798912","4","0.1022"
"2022-02-04 22:14:15.907886","4","0.1090"
"2022-02-04 22:14:15.975451","4","0.0675"
"2022-02-04 22:14:16.068438","4","0.0930"
"2022-02-04 22:14:16.203093","4","0.1346"
"2022-02-04 22:14:16.276573","4","0.0735"
"2022-02-04 22:14:16.375159","4","0.0986"
"2022-02-04 22:14:16.494333","4","0.1191"
"2022-02-04 22:14:16.582982","4","0.0886"
"2022-02-04 22:14:16.668628","4","0.0856"
"2022-02-04 22:14:16.800044","4","0.1314"
"2022-02-04 22:14:16.896588","4","0.0965"
"2022-02-04 22:14:17.004963","4","0.1083"
"2022-02-04 22:14:17.075446","4","0.0705"
"2022-02-04 22:14:17.177164","4","0.1017"
"2022-02-04 22:14:17.285539","4","0.1084"
"2022-02-04 22:14:17.423643","4","0.1381"
"2022-02-04 22:14:17.493943","4","0.0703"
"2022-02-04 22:14:17.625419","4","0.1315"
"2022-02-04 22:14:17.760228","4","0.1348"
"2022-02-04 22:14:17.919229","4","0.1590"
"2022-02-04 22:14:18.022002","4","0.1028"
"2022-02-04 22:14:18.091484","4","0.0694"
"2022-02-04 22:14:18.191690","4","0.1002"
"2022-02-04 22:14:18.293196","4","0.1015"
"2022-02-04 22:14:18.444724","4","0.1515"
"2022-02-04 22:14:18.516989","4","0.0722"
"2022-02-04 22:14:18.633968","4","0.1169"
"2022-02-04 22:14:18.744300","4","0.1103"
"2022-02-04 22:14:18.845588","4","0.1012"
"2022-02-04 22:14:18.968097","4","0.1225"
"2022-02-04 22:14:19.074083","4","0.1060"
"2022-02-04 22:14:19.143909","4","0.0698"
"2022-02-04 22:14:19.213553","4","0.0696"
"2022-02-04 22:14:19.320328","4","0.1068"
"2022-02-04 22:14:19.423548","4","0.1032"
"2022-02-04 22:14:19.524675","4","0.1011"
"2022-02-04 22:14:19.667112","4","0.1424"
"2022-02-04 22:14:19.795933","4","0.1288"
"2022-02-04 22:14:19.901276","4","0.1053"
"2022-02-04 22:14:19.969497","4","0.0682"
"2022-02-04 22:14:20.072616","4","0.1031"
"2022-02-04 22:14:20.205047","4","0.1324"
"2022-02-04 22:14:20.312613","4","0.1075"
"2022-02-04 22:14:20.382550","4","0.0699"
"2022-02-04 22:14:20.485663","4","0.1031"
"2022-02-04 22:14:20.589155","4","0.1035"
"2022-02-04 22:14:20.691773","4","0.1026"
"2022-02-04 22:14:20.816321","4","0.1245"
"2022-02-04 22:14:20.914884","4","0.0985"
"2022-02-04 22:14:20.984981","4","0.0701"
"2022-02-04 22:14:21.054101","4","0.0691"
"2022-02-04 22:14:21.157248","4","0.1031"
"2022-02-04 22:14:21.261406","4","0.1041"
"2022-02-04 22:14:21.407919","4","0.1465"
"2022-02-04 22:14:21.507228","4","0.0993"
"2022-02-04 22:14:21.606491","4","0.0992"
"2022-02-04 22:14:21.703912","4","0.0974"
"2022-02-04 22:14:21.791924","4","0.0880"
"2022-02-04 22:14:21.912659","4","0.1207"
"2022-02-04 22:14:22.014477","4","0.1018"
"2022-02-04 22:14:22.084368","4","0.0699"
"2022-02-04 22:14:22.188274","4","0.1039"
"2022-02-04 22:14:22.290274","4","0.1020"
"2022-02-04 22:14:22.392283","4","0.1020"
"2022-02-04 22:14:22.474995","4","0.0826"
"2022-02-04 22:14:22.597156","4","0.1221"
"2022-02-04 22:14:22.698630","4","0.1014"
"2022-02-04 22:14:22.800274","4","0.1016"
"2022-02-04 22:14:22.900976","4","0.1007"
"2022-02-04 22:14:23.001825","4","0.1008"
"2022-02-04 22:14:23.102751","4","0.1009"
"2022-02-04 22:14:23.172515","4","0.0697"
"2022-02-04 22:14:23.248161","4","0.0756"
"2022-02-04 22:14:23.351834","4","0.1037"
"2022-02-04 22:14:23.425656","4","0.0738"
"2022-02-04 22:14:23.552686","4","0.1270"
"2022-02-04 22:14:23.649465","4","0.0967"
"2022-02-04 22:14:23.777178","4","0.1277"
"2022-02-04 22:14:23.847972","4","0.0708"
"2022-02-04 22:14:23.950798","4","0.1028"
"2022-02-04 22:14:24.025032","4","0.0742"
"2022-02-04 22:14:24.153735","4","0.1287"
"2022-02-04 22:14:24.253221","4","0.0995"
"2022-02-04 22:14:24.373766","4","0.1205"
"2022-02-04 22:14:24.466722","4","0.0929"
"2022-02-04 22:14:24.591535","4","0.1248"
"2022-02-04 22:14:24.734711","4","0.1432"
"2022-02-04 22:14:24.839518","4","0.1048"
"2022-02-04 22:14:24.939388","4","0.0999"
"2022-02-04 22:14:25.045678","4","0.1063"
"2022-02-04 22:14:25.148869","4","0.1032"
"2022-02-04 22:14:25.249830","4","0.1009"
"2022-02-04 22:14:25.348969","4","0.0991"
"2022-02-04 22:14:25.454816","4","0.1058"
"2022-02-04 22:14:25.559463","4","0.1046"
"2022-02-04 22:14:25.696544","4","0.1371"
"2022-02-04 22:14:25.787505","4","0.0909"
"2022-02-04 22:14:25.889235","4","0.1017"
"2022-02-04 22:14:25.993105","4","0.1039"
"2022-02-04 22:14:26.071329","4","0.0782"
"2022-02-04 22:14:26.170075","4","0.0987"
"2022-02-04 22:14:26.300762","4","0.1307"
"2022-02-04 22:14:26.369230","4","0.0684"
"2022-02-04 22:14:26.501831","4","0.1326"
"2022-02-04 22:14:26.599099","4","0.0973"
"2022-02-04 22:14:26.728538","4","0.1294"
"2022-02-04 22:14:26.827342","4","0.0988"
"2022-02-04 22:14:26.934721","4","0.1074"
"2022-02-04 22:14:27.022033","4","0.0873"
"2022-02-04 22:14:27.146968","4","0.1249"
"2022-02-04 22:14:27.245561","4","0.0986"
"2022-02-04 22:14:27.371980","4","0.1264"
"2022-02-04 22:14:27.472918","4","0.1009"
"2022-02-04 22:14:27.544530","4","0.0716"
"2022-02-04 22:14:27.652606","4","0.1081"
"2022-02-04 22:14:27.753244","4","0.1006"
"2022-02-04 22:14:27.847167","4","0.0939"
"2022-02-04 22:14:27.914040","4","0.0669"
"2022-02-04 22:14:28.012440","4","0.0984"
"2022-02-04 22:14:28.111069","4","0.0986"
"2022-02-04 22:14:28.241291","4","0.1302"
"2022-02-04 22:14:28.309592","4","0.0683"
"2022-02-04 22:14:28.410076","4","0.1005"
"2022-02-04 22:14:28.512004","4","0.1019"
"2022-02-04 22:14:28.588013","4","0.0758"
"2022-02-04 22:14:28.701555","4","0.1135"
"2022-02-04 22:14:28.826863","4","0.1253"
"2022-02-04 22:14:28.927920","4","0.1010"
"2022-02-04 22:14:29.020666","4","0.0927"
"2022-02-04 22:14:29.125564","4","0.1049"
"2022-02-04 22:14:29.242437","4","0.1168"
"2022-02-04 22:14:29.343099","4","0.1006"
"2022-02-04 22:14:29.442437","4","0.0993"
"2022-02-04 22:14:29.587120","4","0.1447"
"2022-02-04 22:14:29.681026","4","0.0939"
"2022-02-04 22:14:29.862537","4","0.1815"
"2022-02-04 22:14:29.968456","4","0.1059"
"2022-02-04 22:14:30.091363","4","0.1229"
"2022-02-04 22:14:30.200238","4","0.1088"
"2022-02-04 22:14:30.303913","4","0.1036"
"2022-02-04 22:14:30.406869","4","0.1029"
"2022-02-04 22:14:30.502204","4","0.0953"
"2022-02-04 22:14:30.600586","4","0.0984"
"2022-02-04 22:14:30.726906","4","0.1263"
"2022-02-04 22:14:30.829715","4","0.1028"
"2022-02-04 22:14:30.928961","4","0.0992"
"2022-02-04 22:14:31.044219","4","0.1152"
"2022-02-04 22:14:31.137824","4","0.0936"
"2022-02-04 22:14:31.263232","4","0.1254"
"2022-02-04 22:14:31.356660","4","0.0934"
"2022-02-04 22:14:31.483181","4","0.1265"
"2022-02-04 22:14:31.577985","4","0.0948"
"2022-02-04 22:14:31.671712","4","0.0937"
"2022-02-04 22:14:31.773643","4","0.1019"
"2022-02-04 22:14:31.894259","4","0.1206"
"2022-02-04 22:14:32.009954","4","0.1157"
"2022-02-04 22:14:32.132872","4","0.1229"
"2022-02-04 22:14:32.233724","4","0.1008"
"2022-02-04 22:14:32.330284","4","0.0965"
"2022-02-04 22:14:32.432802","4","0.1025"
"2022-02-04 22:14:32.551870","4","0.1191"
"2022-02-04 22:14:32.666320","4","0.1144"
"2022-02-04 22:14:32.791047","4","0.1247"
"2022-02-04 22:14:32.896813","4","0.1058"
"2022-02-04 22:14:33.000682","4","0.1039"
"2022-02-04 22:14:33.104876","4","0.1042"
"2022-02-04 22:14:33.249760","4","0.1449"
"2022-02-04 22:14:33.353492","4","0.1037"
"2022-02-04 22:14:33.435973","4","0.0825"
"2022-02-04 22:14:33.530309","4","0.0943"
"2022-02-04 22:14:33.619937","4","0.0896"
"2022-02-04 22:14:33.723307","4","0.1034"
"2022-02-04 22:14:33.840202","4","0.1169"
"2022-02-04 22:14:33.936318","4","0.0961"
"2022-02-04 22:14:34.061377","4","0.1250"
"2022-02-04 22:14:34.164137","4","0.1027"
"2022-02-04 22:14:34.256637","4","0.0925"
"2022-02-04 22:14:34.357800","4","0.1011"
"2022-02-04 22:14:34.461690","4","0.1039"
"2022-02-04 22:14:34.601963","4","0.1402"
"2022-02-04 22:14:34.672629","4","0.0706"
"2022-02-04 22:14:34.824897","4","0.1523"
"2022-02-04 22:14:34.925739","4","0.1008"
"2022-02-04 22:14:34.995689","4","0.0699"
"2022-02-04 22:14:35.100881","4","0.1052"
"2022-02-04 22:14:35.205931","4","0.1050"
"2022-02-04 22:14:35.308168","4","0.1022"
"2022-02-04 22:14:35.377222","4","0.0690"
"2022-02-04 22:14:35.483041","4","0.1058"
"2022-02-04 22:14:35.563391","4","0.0803"
"2022-02-04 22:14:35.648305","4","0.0849"
"2022-02-04 22:14:35.747016","4","0.0987"
"2022-02-04 22:14:35.850905","4","0.1039"
"2022-02-04 22:14:35.952690","4","0.1018"
"2022-02-04 22:14:36.055401","4","0.1027"
"2022-02-04 22:14:36.157578","4","0.1022"
"2022-02-04 22:14:36.257731","4","0.1001"
"2022-02-04 22:14:36.373200","4","0.1155"
"2022-02-04 22:14:36.466181","4","0.0929"
"2022-02-04 22:14:36.593736","4","0.1275"
"2022-02-04 22:14:36.689143","4","0.0954"
"2022-02-04 22:14:36.791288","4","0.1021"
"2022-02-04 22:14:36.910524","4","0.1192"
"2022-02-04 22:14:37.012071","4","0.1015"
"2022-02-04 22:14:37.100819","4","0.0887"
"2022-02-04 22:14:37.201735","4","0.1009"
"2022-02-04 22:14:37.270805","4","0.0690"
"2022-02-04 22:14:37.368237","4","0.0974"
"2022-02-04 22:14:37.493306","4","0.1251"
"2022-02-04 22:14:37.586890","4","0.0936"
"2022-02-04 22:14:37.684609","4","0.0977"
"2022-02-04 22:14:37.841490","4","0.1569"
"2022-02-04 22:14:37.947725","4","0.1062"
"2022-02-04 22:14:38.050535","4","0.1028"
"2022-02-04 22:14:38.153237","4","0.1027"
"2022-02-04 22:14:38.255568","4","0.1023"
"2022-02-04 22:14:38.377977","4","0.1224"
"2022-02-04 22:14:38.447895","4","0.0699"
"2022-02-04 22:14:38.519114","4","0.0712"
"2022-02-04 22:14:38.619270","4","0.1001"
"2022-02-04 22:14:38.722681","4","0.1034"
"2022-02-04 22:14:38.821217","4","0.0985"
"2022-02-04 22:14:38.889778","4","0.0685"
"2022-02-04 22:14:38.999957","4","0.1102"
"2022-02-04 22:14:39.101231","4","0.1013"
"2022-02-04 22:14:39.170914","4","0.0697"
"2022-02-04 22:14:39.258367","4","0.0874"
"2022-02-04 22:14:39.376622","4","0.1182"
"2022-02-04 22:14:39.509722","4","0.1331"
"2022-02-04 22:14:39.635768","4","0.1260"
"2022-02-04 22:14:39.710373","4","0.0746"
"2022-02-04 22:14:39.834232","4","0.1238"
"2022-02-04 22:14:39.910110","4","0.0759"
"2022-02-04 22:14:40.012158","4","0.1020"
"2022-02-04 22:14:40.112647","4","0.1005"
"2022-02-04 22:14:40.206148","4","0.0935"
"2022-02-04 22:14:40.301118","4","0.0950"
"2022-02-04 22:14:40.428136","4","0.1270"
"2022-02-04 22:14:40.525559","4","0.0974"
"2022-02-04 22:14:40.643567","4","0.1180"
"2022-02-04 22:14:40.719678","4","0.0761"
"2022-02-04 22:14:40.825053","4","0.1054"
"2022-02-04 22:14:40.901129","4","0.0760"
"2022-02-04 22:14:41.002113","4","0.1010"
"2022-02-04 22:14:41.103433","4","0.1013"
"2022-02-04 22:14:41.201859","4","0.0984"
"2022-02-04 22:14:41.266401","4","0.0645"
"2022-02-04 22:14:41.367525","4","0.1011"
"2022-02-04 22:14:41.467466","4","0.0999"
"2022-02-04 22:14:41.582330","4","0.1148"
"2022-02-04 22:14:41.713548","4","0.1312"
"2022-02-04 22:14:41.783972","4","0.0704"
"2022-02-04 22:14:41.908589","4","0.1246"
"2022-02-04 22:14:42.033372","4","0.1248"
"2022-02-04 22:14:42.131501","4","0.0981"
"2022-02-04 22:14:42.235622","4","0.1041"
"2022-02-04 22:14:42.337342","4","0.1017"
"2022-02-04 22:14:42.408596","4","0.0712"
"2022-02-04 22:14:42.477648","4","0.0690"
"2022-02-04 22:14:42.579520","4","0.1019"
"2022-02-04 22:14:42.703185","4","0.1237"
"2022-02-04 22:14:42.806303","4","0.1031"
"2022-02-04 22:14:42.905455","4","0.0991"
"2022-02-04 22:14:43.001865","4","0.0964"
"2022-02-04 22:14:43.074377","4","0.0725"
"2022-02-04 22:14:43.174791","4","0.1004"
"2022-02-04 22:14:43.272539","4","0.0977"
"2022-02-04 22:14:43.357117","4","0.0846"
"2022-02-04 22:14:43.476833","4","0.1197"
"2022-02-04 22:14:43.576930","4","0.1001"
"2022-02-04 22:14:43.682572","4","0.1056"
"2022-02-04 22:14:43.753048","4","0.0705"
"2022-02-04 22:14:43.853814","4","0.1007"
"2022-02-04 22:14:43.931183","4","0.0774"
"2022-02-04 22:14:44.035688","4","0.1045"
"2022-02-04 22:14:44.149803","4","0.1141"
"2022-02-04 22:14:44.240178","4","0.0904"
"2022-02-04 22:14:44.337557","4","0.0974"
"2022-02-04 22:14:44.433887","4","0.0963"
"2022-02-04 22:14:44.541432","4","0.1075"
"2022-02-04 22:14:44.664399","4","0.1230"
"2022-02-04 22:14:44.785847","4","0.1214"
"2022-02-04 22:14:44.885606","4","0.0997"
"2022-02-04 22:14:44.993190","4","0.1076"
"2022-02-04 22:14:45.092946","4","0.0997"
"2022-02-04 22:14:45.203078","4","0.1101"
"2022-02-04 22:14:45.300734","4","0.0976"
"2022-02-04 22:14:45.394881","4","0.0941"
"2022-02-04 22:14:45.519888","4","0.1250"
"2022-02-04 22:14:45.623334","4","0.1034"
"2022-02-04 22:14:45.712824","4","0.0895"
"2022-02-04 22:14:45.815481","4","0.1026"
"2022-02-04 22:14:45.913376","4","0.0979"
"2022-02-04 22:14:46.062433","4","0.1490"
"2022-02-04 22:14:46.186265","4","0.1238"
"2022-02-04 22:14:46.312506","4","0.1262"
"2022-02-04 22:14:46.409091","4","0.0966"
"2022-02-04 22:14:46.501013","4","0.0919"
"2022-02-04 22:14:46.594268","4","0.0932"
"2022-02-04 22:14:46.727984","4","0.1337"
"2022-02-04 22:14:46.850278","4","0.1223"
"2022-02-04 22:14:46.950633","4","0.1003"
"2022-02-04 22:14:47.075703","4","0.1251"
"2022-02-04 22:14:47.203960","4","0.1282"
"2022-02-04 22:14:47.310608","4","0.1066"
"2022-02-04 22:14:47.379123","4","0.0685"
"2022-02-04 22:14:47.482994","4","0.1039"
"2022-02-04 22:14:47.584447","4","0.1014"
"2022-02-04 22:14:47.685543","4","0.1011"
"2022-02-04 22:14:47.785701","4","0.1001"
"2022-02-04 22:14:47.886917","4","0.1012"
"2022-02-04 22:14:47.991070","4","0.1041"
"2022-02-04 22:14:48.061619","4","0.0705"
"2022-02-04 22:14:48.161997","4","0.1004"
"2022-02-04 22:14:48.269646","4","0.1076"
"2022-02-04 22:14:48.407107","4","0.1374"
"2022-02-04 22:14:48.476923","4","0.0698"
"2022-02-04 22:14:48.598781","4","0.1218"
"2022-02-04 22:14:48.668971","4","0.0702"
"2022-02-04 22:14:48.786247","4","0.1163"
"2022-02-04 22:14:48.881811","4","0.0955"
"2022-02-04 22:14:49.001426","4","0.1196"
"2022-02-04 22:14:49.105533","4","0.1041"
"2022-02-04 22:14:49.199464","4","0.0939"
"2022-02-04 22:14:49.309292","4","0.1098"
"2022-02-04 22:14:49.388965","4","0.0796"
"2022-02-04 22:14:49.491202","4","0.1022"
"2022-02-04 22:14:49.629247","4","0.1380"
"2022-02-04 22:14:49.702692","4","0.0734"
"2022-02-04 22:14:49.788498","4","0.0858"
"2022-02-04 22:14:49.901933","4","0.1134"
"2022-02-04 22:14:50.000049","4","0.0981"
"2022-02-04 22:14:50.131293","4","0.1312"
"2022-02-04 22:14:50.202034","4","0.0707"
"2022-02-04 22:14:50.301776","4","0.0997"
"2022-02-04 22:14:50.404871","4","0.1031"
"2022-02-04 22:14:50.481020","4","0.0761"
"2022-02-04 22:14:50.576945","4","0.0959"
"2022-02-04 22:14:50.669032","4","0.0921"
"2022-02-04 22:14:50.778654","4","0.1096"
"2022-02-04 22:14:50.869489","4","0.0908"
"2022-02-04 22:14:50.961355","4","0.0918"
"2022-02-04 22:14:51.063950","4","0.1026"
"2022-02-04 22:14:51.162107","4","0.0981"
"2022-02-04 22:14:51.277936","4","0.1158"
"2022-02-04 22:14:51.403539","4","0.1256"
"2022-02-04 22:14:51.506407","4","0.1028"
"2022-02-04 22:14:51.604465","4","0.0980"
"2022-02-04 22:14:51.704255","4","0.0998"
"2022-02-04 22:14:51.802621","4","0.0984"
"2022-02-04 22:14:51.903682","4","0.1010"
"2022-02-04 22:14:51.972087","4","0.0684"
"2022-02-04 22:14:52.069927","4","0.0978"
"2022-02-04 22:14:52.137274","4","0.0673"
"2022-02-04 22:14:52.238876","4","0.1016"
"2022-02-04 22:14:52.340678","4","0.1018"
"2022-02-04 22:14:52.441550","4","0.1009"
"2022-02-04 22:14:52.542105","4","0.1005"
"2022-02-04 22:14:52.644596","4","0.1025"
"2022-02-04 22:14:52.714100","4","0.0695"
"2022-02-04 22:14:52.817172","4","0.1031"
"2022-02-04 22:14:52.914809","4","0.0976"
"2022-02-04 22:14:53.013520","4","0.0987"
"2022-02-04 22:14:53.082158","4","0.0686"
"2022-02-04 22:14:53.177136","4","0.0950"
"2022-02-04 22:14:53.277101","4","0.0999"
"2022-02-04 22:14:53.378494","4","0.1014"
"2022-02-04 22:14:53.450381","4","0.0719"
"2022-02-04 22:14:53.552499","4","0.1021"
"2022-02-04 22:14:53.659882","4","0.1074"
"2022-02-04 22:14:53.789961","4","0.1301"
"2022-02-04 22:14:53.888587","4","0.0986"
"2022-02-04 22:14:54.020710","4","0.1321"
"2022-02-04 22:14:54.114152","4","0.0934"
"2022-02-04 22:14:54.212376","4","0.0982"
"2022-02-04 22:14:54.313248","4","0.1009"
"2022-02-04 22:14:54.399442","4","0.0862"
"2022-02-04 22:14:54.469039","4","0.0696"
"2022-02-04 22:14:54.535681","4","0.0666"
"2022-02-04 22:14:54.661341","4","0.1256"
