"2022-02-04 22:15:29.003058","11","0.1291"
"2022-02-04 22:15:29.123644","11","0.1206"
"2022-02-04 22:15:29.234671","11","0.1110"
"2022-02-04 22:15:29.318451","11","0.0838"
"2022-02-04 22:15:29.440644","11","0.1222"
"2022-02-04 22:15:29.520727","11","0.0801"
"2022-02-04 22:15:29.630594","11","0.1098"
"2022-02-04 22:15:29.738156","11","0.1075"
"2022-02-04 22:15:29.841244","11","0.1031"
"2022-02-04 22:15:29.998536","11","0.1573"
"2022-02-04 22:15:30.094685","11","0.0961"
"2022-02-04 22:15:30.201250","11","0.1066"
"2022-02-04 22:15:30.310411","11","0.1091"
"2022-02-04 22:15:30.413529","11","0.1031"
"2022-02-04 22:15:30.537882","11","0.1243"
"2022-02-04 22:15:30.641339","11","0.1034"
"2022-02-04 22:15:30.744275","11","0.1029"
"2022-02-04 22:15:30.845050","11","0.1008"
"2022-02-04 22:15:30.945753","11","0.1007"
"2022-02-04 22:15:31.016918","11","0.0711"
"2022-02-04 22:15:31.119360","11","0.1024"
"2022-02-04 22:15:31.223095","11","0.1037"
"2022-02-04 22:15:31.324173","11","0.1011"
"2022-02-04 22:15:31.426550","11","0.1024"
"2022-02-04 22:15:31.526736","11","0.1002"
"2022-02-04 22:15:31.633358","11","0.1066"
"2022-02-04 22:15:31.736829","11","0.1035"
"2022-02-04 22:15:31.839758","11","0.1029"
"2022-02-04 22:15:31.909383","11","0.0696"
"2022-02-04 22:15:32.006512","11","0.0971"
"2022-02-04 22:15:32.105814","11","0.0993"
"2022-02-04 22:15:32.181901","11","0.0761"
"2022-02-04 22:15:32.280536","11","0.0986"
"2022-02-04 22:15:32.395321","11","0.1148"
"2022-02-04 22:15:32.500560","11","0.1052"
"2022-02-04 22:15:32.622267","11","0.1217"
"2022-02-04 22:15:32.720233","11","0.0979"
"2022-02-04 22:15:32.819381","11","0.0991"
"2022-02-04 22:15:32.932639","11","0.1132"
"2022-02-04 22:15:33.007248","11","0.0746"
"2022-02-04 22:15:33.114168","11","0.1069"
"2022-02-04 22:15:33.187009","11","0.0728"
"2022-02-04 22:15:33.317227","11","0.1302"
"2022-02-04 22:15:33.420342","11","0.1031"
"2022-02-04 22:15:33.524231","11","0.1039"
"2022-02-04 22:15:33.626529","11","0.1023"
"2022-02-04 22:15:33.756781","11","0.1302"
"2022-02-04 22:15:33.871940","11","0.1151"
"2022-02-04 22:15:33.973660","11","0.1017"
"2022-02-04 22:15:34.094863","11","0.1212"
"2022-02-04 22:15:34.252295","11","0.1574"
"2022-02-04 22:15:34.351907","11","0.0996"
"2022-02-04 22:15:34.424478","11","0.0726"
"2022-02-04 22:15:34.553190","11","0.1287"
"2022-02-04 22:15:34.685212","11","0.1320"
"2022-02-04 22:15:34.763830","11","0.0786"
"2022-02-04 22:15:34.864972","11","0.1011"
"2022-02-04 22:15:34.967494","11","0.1025"
"2022-02-04 22:15:35.036229","11","0.0687"
"2022-02-04 22:15:35.139603","11","0.1034"
"2022-02-04 22:15:35.214376","11","0.0748"
"2022-02-04 22:15:35.311948","11","0.0976"
"2022-02-04 22:15:35.416644","11","0.1047"
"2022-02-04 22:15:35.515510","11","0.0988"
"2022-02-04 22:15:35.617840","11","0.1023"
"2022-02-04 22:15:35.719249","11","0.1014"
"2022-02-04 22:15:35.820803","11","0.1015"
"2022-02-04 22:15:35.926686","11","0.1059"
"2022-02-04 22:15:35.998291","11","0.0716"
"2022-02-04 22:15:36.105028","11","0.1067"
"2022-02-04 22:15:36.197230","11","0.0922"
"2022-02-04 22:15:36.320723","11","0.1235"
"2022-02-04 22:15:36.410325","11","0.0896"
"2022-02-04 22:15:36.525156","11","0.1148"
"2022-02-04 22:15:36.624667","11","0.0995"
"2022-02-04 22:15:36.729109","11","0.1044"
"2022-02-04 22:15:36.800054","11","0.0709"
"2022-02-04 22:15:36.880183","11","0.0801"
"2022-02-04 22:15:36.981043","11","0.1008"
"2022-02-04 22:15:37.081391","11","0.1003"
"2022-02-04 22:15:37.182567","11","0.1012"
"2022-02-04 22:15:37.289776","11","0.1072"
"2022-02-04 22:15:37.388929","11","0.0991"
"2022-02-04 22:15:37.494080","11","0.1051"
"2022-02-04 22:15:37.584981","11","0.0909"
"2022-02-04 22:15:37.653295","11","0.0683"
"2022-02-04 22:15:37.760265","11","0.1069"
"2022-02-04 22:15:37.863492","11","0.1032"
"2022-02-04 22:15:37.961145","11","0.0976"
"2022-02-04 22:15:38.053837","11","0.0927"
"2022-02-04 22:15:38.132411","11","0.0783"
"2022-02-04 22:15:38.232492","11","0.1001"
"2022-02-04 22:15:38.341186","11","0.1087"
"2022-02-04 22:15:38.441855","11","0.1006"
"2022-02-04 22:15:38.571307","11","0.1294"
"2022-02-04 22:15:38.670181","11","0.0989"
"2022-02-04 22:15:38.781831","11","0.1116"
"2022-02-04 22:15:38.911217","11","0.1294"
"2022-02-04 22:15:39.014346","11","0.1031"
"2022-02-04 22:15:39.084621","11","0.0703"
"2022-02-04 22:15:39.156073","11","0.0714"
"2022-02-04 22:15:39.265640","11","0.1096"
"2022-02-04 22:15:39.370109","11","0.1045"
"2022-02-04 22:15:39.449475","11","0.0793"
"2022-02-04 22:15:39.581118","11","0.1316"
"2022-02-04 22:15:39.679452","11","0.0983"
"2022-02-04 22:15:39.814946","11","0.1355"
"2022-02-04 22:15:39.908997","11","0.0940"
"2022-02-04 22:15:40.020427","11","0.1114"
"2022-02-04 22:15:40.123963","11","0.1035"
"2022-02-04 22:15:40.223898","11","0.0999"
"2022-02-04 22:15:40.292781","11","0.0688"
"2022-02-04 22:15:40.415756","11","0.1230"
"2022-02-04 22:15:40.518681","11","0.1029"
"2022-02-04 22:15:40.588309","11","0.0696"
"2022-02-04 22:15:40.688794","11","0.1005"
"2022-02-04 22:15:40.798219","11","0.1094"
"2022-02-04 22:15:40.900429","11","0.1022"
"2022-02-04 22:15:41.004076","11","0.1036"
"2022-02-04 22:15:41.105061","11","0.1010"
"2022-02-04 22:15:41.181034","11","0.0760"
"2022-02-04 22:15:41.283832","11","0.1028"
"2022-02-04 22:15:41.391419","11","0.1076"
"2022-02-04 22:15:41.495968","11","0.1045"
"2022-02-04 22:15:41.590398","11","0.0944"
"2022-02-04 22:15:41.669531","11","0.0791"
"2022-02-04 22:15:41.775550","11","0.1060"
"2022-02-04 22:15:41.873174","11","0.0976"
"2022-02-04 22:15:41.953523","11","0.0803"
"2022-02-04 22:15:42.086564","11","0.1330"
"2022-02-04 22:15:42.166064","11","0.0795"
"2022-02-04 22:15:42.265049","11","0.0989"
"2022-02-04 22:15:42.386298","11","0.1212"
"2022-02-04 22:15:42.491282","11","0.1049"
"2022-02-04 22:15:42.590466","11","0.0991"
"2022-02-04 22:15:42.702297","11","0.1118"
"2022-02-04 22:15:42.833960","11","0.1316"
"2022-02-04 22:15:42.935464","11","0.1015"
"2022-02-04 22:15:43.007239","11","0.0717"
"2022-02-04 22:15:43.136446","11","0.1292"
"2022-02-04 22:15:43.270147","11","0.1337"
"2022-02-04 22:15:43.371693","11","0.1015"
"2022-02-04 22:15:43.492039","11","0.1203"
"2022-02-04 22:15:43.589518","11","0.0974"
"2022-02-04 22:15:43.688916","11","0.0994"
"2022-02-04 22:15:43.814593","11","0.1256"
"2022-02-04 22:15:43.907462","11","0.0929"
"2022-02-04 22:15:44.036689","11","0.1292"
"2022-02-04 22:15:44.157416","11","0.1207"
"2022-02-04 22:15:44.253623","11","0.0962"
"2022-02-04 22:15:44.383093","11","0.1294"
"2022-02-04 22:15:44.489335","11","0.1062"
"2022-02-04 22:15:44.614347","11","0.1250"
"2022-02-04 22:15:44.736896","11","0.1225"
"2022-02-04 22:15:44.838705","11","0.1018"
"2022-02-04 22:15:44.914068","11","0.0753"
"2022-02-04 22:15:45.015915","11","0.1018"
"2022-02-04 22:15:45.119490","11","0.1036"
"2022-02-04 22:15:45.219708","11","0.1002"
"2022-02-04 22:15:45.306025","11","0.0863"
"2022-02-04 22:15:45.394210","11","0.0882"
"2022-02-04 22:15:45.498627","11","0.1044"
"2022-02-04 22:15:45.599003","11","0.1004"
"2022-02-04 22:15:45.705789","11","0.1068"
"2022-02-04 22:15:45.806260","11","0.1005"
"2022-02-04 22:15:45.905588","11","0.0993"
"2022-02-04 22:15:46.005407","11","0.0998"
"2022-02-04 22:15:46.105351","11","0.0999"
"2022-02-04 22:15:46.177018","11","0.0717"
"2022-02-04 22:15:46.278181","11","0.1011"
"2022-02-04 22:15:46.383074","11","0.1049"
"2022-02-04 22:15:46.562773","11","0.1797"
"2022-02-04 22:15:46.659984","11","0.0972"
"2022-02-04 22:15:46.756184","11","0.0962"
"2022-02-04 22:15:46.885341","11","0.1291"
"2022-02-04 22:15:46.985867","11","0.1005"
"2022-02-04 22:15:47.086768","11","0.1009"
"2022-02-04 22:15:47.168373","11","0.0816"
"2022-02-04 22:15:47.275504","11","0.1071"
"2022-02-04 22:15:47.393885","11","0.1184"
"2022-02-04 22:15:47.499268","11","0.1054"
"2022-02-04 22:15:47.616131","11","0.1168"
"2022-02-04 22:15:47.711140","11","0.0950"
"2022-02-04 22:15:47.839642","11","0.1285"
"2022-02-04 22:15:47.945887","11","0.1062"
"2022-02-04 22:15:48.064075","11","0.1182"
"2022-02-04 22:15:48.169371","11","0.1053"
"2022-02-04 22:15:48.243783","11","0.0744"
"2022-02-04 22:15:48.349161","11","0.1054"
"2022-02-04 22:15:48.451428","11","0.1022"
"2022-02-04 22:15:48.552581","11","0.1011"
"2022-02-04 22:15:48.654494","11","0.1019"
"2022-02-04 22:15:48.767196","11","0.1127"
"2022-02-04 22:15:48.868215","11","0.1010"
"2022-02-04 22:15:48.958350","11","0.0901"
"2022-02-04 22:15:49.116796","11","0.1584"
"2022-02-04 22:15:49.270586","11","0.1538"
"2022-02-04 22:15:49.374439","11","0.1038"
"2022-02-04 22:15:49.476683","11","0.1022"
"2022-02-04 22:15:49.593775","11","0.1171"
"2022-02-04 22:15:49.703347","11","0.1096"
"2022-02-04 22:15:49.807282","11","0.1039"
"2022-02-04 22:15:49.909143","11","0.1018"
"2022-02-04 22:15:50.012155","11","0.1030"
"2022-02-04 22:15:50.115452","11","0.1033"
"2022-02-04 22:15:50.217441","11","0.1020"
"2022-02-04 22:15:50.321013","11","0.1035"
"2022-02-04 22:15:50.455897","11","0.1349"
"2022-02-04 22:15:50.591955","11","0.1360"
"2022-02-04 22:15:50.723462","11","0.1315"
"2022-02-04 22:15:50.820682","11","0.0972"
"2022-02-04 22:15:50.922718","11","0.1020"
"2022-02-04 22:15:51.004136","11","0.0814"
"2022-02-04 22:15:51.103623","11","0.0995"
"2022-02-04 22:15:51.172514","11","0.0688"
"2022-02-04 22:15:51.276268","11","0.1037"
"2022-02-04 22:15:51.380961","11","0.1047"
"2022-02-04 22:15:51.483818","11","0.1028"
"2022-02-04 22:15:51.583979","11","0.1001"
"2022-02-04 22:15:51.688880","11","0.1049"
"2022-02-04 22:15:51.785362","11","0.0965"
"2022-02-04 22:15:51.856157","11","0.0708"
"2022-02-04 22:15:51.990653","11","0.1345"
"2022-02-04 22:15:52.099094","11","0.1084"
"2022-02-04 22:15:52.249371","11","0.1503"
"2022-02-04 22:15:52.316768","11","0.0674"
"2022-02-04 22:15:52.452776","11","0.1360"
"2022-02-04 22:15:52.558446","11","0.1056"
"2022-02-04 22:15:52.630040","11","0.0716"
"2022-02-04 22:15:52.765455","11","0.1354"
"2022-02-04 22:15:52.868933","11","0.1035"
"2022-02-04 22:15:52.970033","11","0.1011"
"2022-02-04 22:15:53.072257","11","0.1022"
"2022-02-04 22:15:53.200200","11","0.1279"
"2022-02-04 22:15:53.303977","11","0.1038"
"2022-02-04 22:15:53.372044","11","0.0681"
"2022-02-04 22:15:53.469370","11","0.0973"
"2022-02-04 22:15:53.605241","11","0.1359"
"2022-02-04 22:15:53.674409","11","0.0691"
"2022-02-04 22:15:53.774906","11","0.1005"
"2022-02-04 22:15:53.873989","11","0.0991"
"2022-02-04 22:15:53.946008","11","0.0720"
"2022-02-04 22:15:54.080457","11","0.1344"
"2022-02-04 22:15:54.151421","11","0.0709"
"2022-02-04 22:15:54.257293","11","0.1059"
"2022-02-04 22:15:54.361760","11","0.1045"
"2022-02-04 22:15:54.461220","11","0.0994"
"2022-02-04 22:15:54.557164","11","0.0959"
"2022-02-04 22:15:54.671086","11","0.1139"
"2022-02-04 22:15:54.794187","11","0.1231"
"2022-02-04 22:15:54.897252","11","0.1030"
"2022-02-04 22:15:54.997492","11","0.1002"
"2022-02-04 22:15:55.068228","11","0.0707"
"2022-02-04 22:15:55.167780","11","0.0995"
"2022-02-04 22:15:55.264373","11","0.0966"
"2022-02-04 22:15:55.338885","11","0.0745"
"2022-02-04 22:15:55.440449","11","0.1016"
"2022-02-04 22:15:55.542062","11","0.1016"
"2022-02-04 22:15:55.669200","11","0.1271"
"2022-02-04 22:15:55.770172","11","0.1009"
"2022-02-04 22:15:55.862794","11","0.0926"
"2022-02-04 22:15:55.965928","11","0.1031"
"2022-02-04 22:15:56.067185","11","0.1012"
"2022-02-04 22:15:56.169111","11","0.1019"
"2022-02-04 22:15:56.266802","11","0.0977"
"2022-02-04 22:15:56.334838","11","0.0680"
"2022-02-04 22:15:56.436724","11","0.1019"
"2022-02-04 22:15:56.536246","11","0.0995"
"2022-02-04 22:15:56.652390","11","0.1161"
"2022-02-04 22:15:56.748772","11","0.0963"
"2022-02-04 22:15:56.878239","11","0.1294"
"2022-02-04 22:15:56.972481","11","0.0942"
"2022-02-04 22:15:57.080543","11","0.1080"
"2022-02-04 22:15:57.315651","11","0.2351"
"2022-02-04 22:15:57.413955","11","0.0983"
"2022-02-04 22:15:57.542094","11","0.1281"
"2022-02-04 22:15:57.625869","11","0.0838"
"2022-02-04 22:15:57.728955","11","0.1031"
"2022-02-04 22:15:57.832889","11","0.1039"
"2022-02-04 22:15:57.935370","11","0.1024"
"2022-02-04 22:15:58.036815","11","0.1011"
"2022-02-04 22:15:58.145122","11","0.1083"
"2022-02-04 22:15:58.238480","11","0.0933"
"2022-02-04 22:15:58.304684","11","0.0662"
"2022-02-04 22:15:58.399706","11","0.0950"
"2022-02-04 22:15:58.526471","11","0.1268"
"2022-02-04 22:15:58.599427","11","0.0729"
"2022-02-04 22:15:58.705364","11","0.1059"
"2022-02-04 22:15:58.811484","11","0.1061"
"2022-02-04 22:15:58.913692","11","0.1022"
"2022-02-04 22:15:59.017667","11","0.1040"
"2022-02-04 22:15:59.122356","11","0.1047"
"2022-02-04 22:15:59.221073","11","0.0987"
"2022-02-04 22:15:59.316179","11","0.0951"
"2022-02-04 22:15:59.442740","11","0.1265"
"2022-02-04 22:15:59.542919","11","0.1001"
"2022-02-04 22:15:59.678192","11","0.1353"
"2022-02-04 22:15:59.771871","11","0.0937"
"2022-02-04 22:15:59.872768","11","0.1009"
"2022-02-04 22:16:00.013755","11","0.1410"
"2022-02-04 22:16:00.170153","11","0.1564"
"2022-02-04 22:16:00.298438","11","0.1283"
"2022-02-04 22:16:00.393526","11","0.0951"
"2022-02-04 22:16:00.493410","11","0.0999"
"2022-02-04 22:16:00.615232","11","0.1218"
"2022-02-04 22:16:00.687034","11","0.0718"
"2022-02-04 22:16:00.817680","11","0.1306"
"2022-02-04 22:16:00.892056","11","0.0744"
"2022-02-04 22:16:00.996265","11","0.1042"
"2022-02-04 22:16:01.091011","11","0.0947"
"2022-02-04 22:16:01.187890","11","0.0968"
"2022-02-04 22:16:01.289833","11","0.1019"
"2022-02-04 22:16:01.358657","11","0.0688"
"2022-02-04 22:16:01.435609","11","0.0769"
"2022-02-04 22:16:01.534422","11","0.0988"
"2022-02-04 22:16:01.655548","11","0.1211"
"2022-02-04 22:16:01.754022","11","0.0985"
"2022-02-04 22:16:01.854010","11","0.1000"
"2022-02-04 22:16:01.954463","11","0.1004"
"2022-02-04 22:16:02.053232","11","0.0988"
"2022-02-04 22:16:02.152186","11","0.0989"
"2022-02-04 22:16:02.255645","11","0.1034"
"2022-02-04 22:16:02.350139","11","0.0945"
"2022-02-04 22:16:02.423802","11","0.0736"
"2022-02-04 22:16:02.525512","11","0.1017"
"2022-02-04 22:16:02.627638","11","0.1021"
"2022-02-04 22:16:02.726847","11","0.0992"
"2022-02-04 22:16:02.827713","11","0.1008"
"2022-02-04 22:16:02.939194","11","0.1115"
"2022-02-04 22:16:03.071986","11","0.1328"
"2022-02-04 22:16:03.173074","11","0.1011"
"2022-02-04 22:16:03.281060","11","0.1080"
"2022-02-04 22:16:03.380283","11","0.0992"
"2022-02-04 22:16:03.509859","11","0.1296"
"2022-02-04 22:16:03.579442","11","0.0696"
"2022-02-04 22:16:03.658265","11","0.0788"
"2022-02-04 22:16:03.752201","11","0.0939"
"2022-02-04 22:16:03.850171","11","0.0979"
"2022-02-04 22:16:03.952039","11","0.1019"
"2022-02-04 22:16:04.052130","11","0.1001"
"2022-02-04 22:16:04.153513","11","0.1014"
"2022-02-04 22:16:04.239071","11","0.0855"
"2022-02-04 22:16:04.339448","11","0.1004"
"2022-02-04 22:16:04.440767","11","0.1013"
"2022-02-04 22:16:04.538580","11","0.0978"
"2022-02-04 22:16:04.663918","11","0.1253"
"2022-02-04 22:16:04.783050","11","0.1191"
"2022-02-04 22:16:04.881206","11","0.0981"
"2022-02-04 22:16:04.980980","11","0.0998"
"2022-02-04 22:16:05.096993","11","0.1160"
"2022-02-04 22:16:05.213205","11","0.1162"
"2022-02-04 22:16:05.288666","11","0.0754"
"2022-02-04 22:16:05.386465","11","0.0978"
"2022-02-04 22:16:05.488477","11","0.1020"
"2022-02-04 22:16:05.589469","11","0.1010"
"2022-02-04 22:16:05.666188","11","0.0767"
"2022-02-04 22:16:05.763606","11","0.0974"
"2022-02-04 22:16:05.866010","11","0.1024"
"2022-02-04 22:16:05.968494","11","0.1025"
"2022-02-04 22:16:06.070614","11","0.1021"
"2022-02-04 22:16:06.171711","11","0.1011"
"2022-02-04 22:16:06.300310","11","0.1286"
"2022-02-04 22:16:06.399729","11","0.0994"
"2022-02-04 22:16:06.488538","11","0.0888"
"2022-02-04 22:16:06.603529","11","0.1150"
"2022-02-04 22:16:06.710779","11","0.1072"
"2022-02-04 22:16:06.803511","11","0.0927"
"2022-02-04 22:16:06.883595","11","0.0800"
"2022-02-04 22:16:06.978971","11","0.0953"
"2022-02-04 22:16:07.057250","11","0.0783"
"2022-02-04 22:16:07.195314","11","0.1381"
"2022-02-04 22:16:07.264937","11","0.0696"
"2022-02-04 22:16:07.339748","11","0.0748"
"2022-02-04 22:16:07.441591","11","0.1018"
"2022-02-04 22:16:07.509887","11","0.0683"
"2022-02-04 22:16:07.614075","11","0.1042"
"2022-02-04 22:16:07.714488","11","0.1004"
"2022-02-04 22:16:07.824533","11","0.1100"
"2022-02-04 22:16:07.926863","11","0.1023"
"2022-02-04 22:16:08.029664","11","0.1028"
"2022-02-04 22:16:08.135811","11","0.1061"
"2022-02-04 22:16:08.236536","11","0.1007"
"2022-02-04 22:16:08.338902","11","0.1024"
"2022-02-04 22:16:08.412294","11","0.0734"
"2022-02-04 22:16:08.511365","11","0.0990"
"2022-02-04 22:16:08.626520","11","0.1151"
"2022-02-04 22:16:08.725321","11","0.0988"
"2022-02-04 22:16:08.853681","11","0.1283"
"2022-02-04 22:16:08.933046","11","0.0793"
"2022-02-04 22:16:08.999898","11","0.0668"
"2022-02-04 22:16:09.099127","11","0.0992"
"2022-02-04 22:16:09.165910","11","0.0668"
"2022-02-04 22:16:09.237166","11","0.0712"
"2022-02-04 22:16:09.341454","11","0.1043"
"2022-02-04 22:16:09.444054","11","0.1026"
"2022-02-04 22:16:09.619476","11","0.1754"
"2022-02-04 22:16:09.691698","11","0.0722"
"2022-02-04 22:16:09.801262","11","0.1096"
"2022-02-04 22:16:09.909888","11","0.1086"
"2022-02-04 22:16:10.013811","11","0.1039"
"2022-02-04 22:16:10.084035","11","0.0702"
"2022-02-04 22:16:10.216207","11","0.1321"
"2022-02-04 22:16:10.293572","11","0.0773"
"2022-02-04 22:16:10.420630","11","0.1270"
"2022-02-04 22:16:10.493635","11","0.0730"
"2022-02-04 22:16:10.595255","11","0.1016"
"2022-02-04 22:16:10.708330","11","0.1131"
"2022-02-04 22:16:10.809045","11","0.1007"
"2022-02-04 22:16:10.922539","11","0.1135"
"2022-02-04 22:16:11.024168","11","0.1016"
"2022-02-04 22:16:11.157326","11","0.1331"
"2022-02-04 22:16:11.263326","11","0.1060"
"2022-02-04 22:16:11.390296","11","0.1269"
"2022-02-04 22:16:11.487566","11","0.0972"
"2022-02-04 22:16:11.588465","11","0.1009"
"2022-02-04 22:16:11.692133","11","0.1037"
"2022-02-04 22:16:11.800347","11","0.1082"
"2022-02-04 22:16:11.871373","11","0.0710"
"2022-02-04 22:16:11.977174","11","0.1058"
"2022-02-04 22:16:12.107117","11","0.1299"
"2022-02-04 22:16:12.260881","11","0.1538"
"2022-02-04 22:16:12.360381","11","0.0995"
"2022-02-04 22:16:12.491579","11","0.1312"
"2022-02-04 22:16:12.624662","11","0.1331"
"2022-02-04 22:16:12.741236","11","0.1166"
"2022-02-04 22:16:12.847666","11","0.1064"
"2022-02-04 22:16:12.951802","11","0.1041"
"2022-02-04 22:16:13.086995","11","0.1352"
"2022-02-04 22:16:13.188723","11","0.1017"
"2022-02-04 22:16:13.314753","11","0.1260"
"2022-02-04 22:16:13.416033","11","0.1013"
"2022-02-04 22:16:13.506843","11","0.0908"
"2022-02-04 22:16:13.613346","11","0.1065"
"2022-02-04 22:16:13.693827","11","0.0805"
"2022-02-04 22:16:13.791307","11","0.0975"
"2022-02-04 22:16:13.889586","11","0.0983"
"2022-02-04 22:16:13.973983","11","0.0844"
"2022-02-04 22:16:14.075285","11","0.1013"
"2022-02-04 22:16:14.156406","11","0.0811"
"2022-02-04 22:16:14.246815","11","0.0904"
"2022-02-04 22:16:14.351256","11","0.1044"
"2022-02-04 22:16:14.471662","11","0.1204"
"2022-02-04 22:16:14.593058","11","0.1214"
"2022-02-04 22:16:14.691608","11","0.0985"
"2022-02-04 22:16:14.801171","11","0.1095"
"2022-02-04 22:16:14.896262","11","0.0951"
"2022-02-04 22:16:14.969872","11","0.0736"
"2022-02-04 22:16:15.071280","11","0.1014"
"2022-02-04 22:16:15.171910","11","0.1006"
"2022-02-04 22:16:15.271584","11","0.0996"
"2022-02-04 22:16:15.370996","11","0.0994"
"2022-02-04 22:16:15.469462","11","0.0985"
"2022-02-04 22:16:15.592506","11","0.1230"
"2022-02-04 22:16:15.667209","11","0.0747"
"2022-02-04 22:16:15.736127","11","0.0689"
"2022-02-04 22:16:15.840944","11","0.1048"
"2022-02-04 22:16:15.937997","11","0.0970"
"2022-02-04 22:16:16.036064","11","0.0981"
"2022-02-04 22:16:16.132784","11","0.0967"
"2022-02-04 22:16:16.271519","11","0.1387"
"2022-02-04 22:16:16.383657","11","0.1121"
"2022-02-04 22:16:16.498738","11","0.1151"
"2022-02-04 22:16:16.572163","11","0.0734"
"2022-02-04 22:16:16.676130","11","0.1040"
"2022-02-04 22:16:16.751170","11","0.0750"
"2022-02-04 22:16:16.849418","11","0.0982"
"2022-02-04 22:16:16.966292","11","0.1168"
"2022-02-04 22:16:17.060709","11","0.0944"
"2022-02-04 22:16:17.154536","11","0.0938"
"2022-02-04 22:16:17.250534","11","0.0960"
"2022-02-04 22:16:17.351500","11","0.1008"
"2022-02-04 22:16:17.453516","11","0.1020"
"2022-02-04 22:16:17.551414","11","0.0979"
"2022-02-04 22:16:17.650800","11","0.0994"
"2022-02-04 22:16:17.728182","11","0.0774"
"2022-02-04 22:16:17.821722","11","0.0935"
"2022-02-04 22:16:17.945047","11","0.1233"
"2022-02-04 22:16:18.072480","11","0.1274"
"2022-02-04 22:16:18.167348","11","0.0948"
"2022-02-04 22:16:18.245744","11","0.0784"
"2022-02-04 22:16:18.344946","11","0.0992"
"2022-02-04 22:16:18.453724","11","0.1087"
"2022-02-04 22:16:18.549450","11","0.0957"
"2022-02-04 22:16:18.641728","11","0.0923"
"2022-02-04 22:16:18.772124","11","0.1304"
"2022-02-04 22:16:18.876690","11","0.1045"
"2022-02-04 22:16:18.978766","11","0.1021"
